DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/08/07;18:00:01;5153;524.12;521.93;520.82;526.76
08/08/07;19:00:01;8254;521.93;524.75;519.11;525.82
08/08/07;20:00:01;269;523.38;525.41;523.38;527.18
08/09/07;14:00:01;2761;525.41;524.19;522.17;526.68
08/09/07;15:00:01;5257;524.19;523.36;522.34;528
08/09/07;16:00:01;4475;524.58;523.64;521.52;526.57
08/09/07;17:00:01;5194;523.64;524.86;521.67;526.03
08/09/07;18:00:01;6086;524.86;521.4;520.19;525.56
08/09/07;19:00:01;8418;521.2;514.58;513.32;524.64
08/09/07;20:00:01;319;515.5;514.73;513.38;516.15
08/10/07;14:00:01;3536;514.73;508.78;505.14;514.73
08/10/07;15:00:01;7049;508.22;512.93;508.17;515.81
08/10/07;16:00:01;5813;512.93;512.46;510.88;519.19
08/10/07;17:00:01;4983;512.46;513.77;511.27;515.96
08/10/07;18:00:01;5665;513.77;513.21;510.99;516.94
08/10/07;19:00:01;8288;513.21;515.77;512.02;519.42
08/10/07;20:00:01;159;515.77;515.75;514.66;517.19
08/13/07;14:00:01;1698;515.75;514.8;513.55;517.45
08/13/07;15:00:01;2714;514.8;516.71;513.63;518.6
08/13/07;16:00:01;3140;516.71;515.33;513.81;518.18
08/13/07;17:00:01;2688;513.93;515.19;512.6;516.79
08/13/07;18:00:01;2301;514.82;515.92;513.75;517.65
08/13/07;19:00:01;5412;515.92;515.88;511.73;517.07
08/13/07;20:00:01;339;514.73;515.5;514.31;516.88
08/14/07;14:00:01;2031;515.5;513.17;511.81;515.5
08/14/07;15:00:01;5600;513.17;512.13;510.46;514.42
08/14/07;16:00:01;5121;512.81;511.86;509.17;513.59
08/14/07;17:00:01;5417;511.86;510.67;509.21;513.43
08/14/07;18:00:01;8046;510.67;509.69;507.53;512.75
08/14/07;19:00:01;7277;509.69;508.31;506.69;511.76
08/14/07;20:00:01;171;509.61;508.61;507.25;509.84
08/15/07;14:00:01;3031;508.61;506.9;504.92;510.48
08/15/07;15:00:01;6621;506.9;503.12;501.34;508.37
08/15/07;16:00:01;5937;503.13;504.03;501.46;505.37
08/15/07;17:00:01;6586;504.03;505.86;501.89;507.52
08/15/07;18:00:01;6270;505.86;502.8;501.26;507.61
08/15/07;19:00:01;7353;502.8;497.55;495.45;504.36
08/15/07;20:00:01;270;497.55;497.54;496.13;498.9
08/16/07;14:00:01;3863;497.54;486.34;484.07;497.55
08/16/07;15:00:01;7540;484.86;484.54;481.09;490.42
08/16/07;16:00:01;8240;484.96;482.27;479.41;486.23
08/16/07;17:00:01;8268;482.81;487.56;480.79;488.84
08/16/07;18:00:01;9494;487.01;487.47;484.79;492.55
08/16/07;19:00:01;6667;486.96;491.86;480.48;492.92
08/16/07;20:00:01;278;491.86;491.52;490.16;492.92
08/17/07;14:00:01;2693;491.52;492.3;490.82;497.12
08/17/07;15:00:01;3867;492.3;495.72;491.46;498.12
08/17/07;16:00:01;3491;495.72;496.37;493.24;497.92
08/17/07;17:00:01;3160;496.37;497.63;494.72;500
08/17/07;18:00:01;3634;497.63;498.85;496.06;501.16
08/17/07;19:00:01;4342;499.56;500.03;497.9;501.48
08/17/07;20:00:01;300;500.01;500.04;498.62;501.39
08/20/07;14:00:01;1780;500.04;501.6;499.57;503.11
08/20/07;15:00:01;3467;501.6;500.62;499.28;502.85
08/20/07;16:00:01;4083;500.16;497.97;495.93;501.6
08/20/07;17:00:01;5517;497.97;496.89;494.97;499.11
08/20/07;18:00:01;4226;496.89;499.74;495.17;500.77
08/20/07;19:00:01;4275;501.09;497.7;495.62;501.91
08/20/07;20:00:01;176;498.5;497.92;496.78;499.19
08/21/07;09:00:01;41;497.92;497.93;497.9;497.93
08/21/07;10:00:01;69;497.93;497.36;497.31;498.42
08/21/07;11:00:01;94;497.36;497.93;496.94;499.21
08/21/07;12:00:01;348;497.92;498.91;496.52;499.32
08/21/07;13:00:01;3271;497.92;498.6;496.49;500.7
08/21/07;14:00:01;5358;498.6;500.67;497.12;502.6
08/21/07;15:00:01;4870;501.02;499.97;498.85;503.23
08/22/07;09:00:01;26;499.97;505.35;499.96;505.35
08/22/07;10:00:01;67;505.35;506.6;505.35;508.05
08/22/07;11:00:01;109;506.6;506.61;505.28;508.01
08/22/07;12:00:01;462;506.61;506.62;505.21;508.05
08/22/07;13:00:01;4019;506.62;512.32;505.2;514.66
08/22/07;14:00:01;4660;512.32;512.4;510.1;514.3
08/22/07;15:00:01;3130;512.4;513.81;510.12;515.17
08/23/07;09:00:01;18;513.81;512.75;512.75;513.83
08/23/07;10:00:01;76;512.75;513.71;511.81;513.73
08/23/07;11:00:01;148;513.71;512.75;511.45;513.71
08/23/07;12:00:01;404;512.75;512.75;511.34;514.15
08/23/07;13:00:01;3482;511.99;513.99;511.31;516.7
08/23/07;14:00:01;6794;513.29;511.48;508.25;515.34
08/23/07;15:00:01;4404;511.48;507.16;505.92;513.03
08/24/07;09:00:01;38;507.16;512.19;507.15;512.19
08/24/07;10:00:01;64;512.19;512.19;512.18;512.48
08/24/07;11:00:01;76;512.19;512.19;511.47;513.2
08/24/07;12:00:01;156;512.19;512.19;510.82;513.58
08/24/07;13:00:01;2920;512.19;508.67;508.08;513.53
08/24/07;14:00:01;4868;508.67;511.45;508.35;512.92
08/24/07;15:00:01;3812;511.45;512.71;509.07;513.98
08/27/07;09:00:01;40;512.71;515.01;512.7;515.01
08/27/07;10:00:01;68;515.01;515.01;514.99;515.02
08/27/07;11:00:01;91;515.01;515;513.69;516.28
08/27/07;12:00:01;378;515;515.01;513.6;516.36
08/27/07;13:00:01;2183;515.01;513.36;510.6;516.41
08/27/07;14:00:01;4969;513.32;513.74;511.37;518.46
08/27/07;15:00:01;3106;512.69;514.09;511.27;516.09
08/28/07;09:00:01;37;514.09;513.27;513.25;514.11
08/28/07;10:00:01;88;513.26;513.24;512.63;514.24
08/28/07;11:00:01;66;513.24;513.25;512.15;514.02
08/28/07;12:00:01;193;513.26;514.19;511.94;514.46
08/28/07;13:00:01;2720;514.19;512.16;510.66;515.76
08/28/07;14:00:01;3938;512.16;512.46;510.54;515.27
08/28/07;15:00:01;3487;512.46;510.75;508.25;513.77
08/29/07;09:00:01;32;510.75;506.4;506.4;510.76
08/29/07;10:00:01;62;506.4;506.59;506.17;506.6
08/29/07;11:00:01;76;506.59;506.4;505.29;507.42
08/29/07;12:00:01;309;506.4;506.62;504.98;507.68
08/29/07;13:00:01;2723;506.4;508.26;505.16;511.47
08/29/07;14:00:01;2902;508.26;508.72;506;510.34
08/29/07;15:00:01;2703;508.72;509.35;506.49;511.04
08/30/07;09:00:01;35;509.35;509.36;509.35;509.37
08/30/07;10:00:01;63;509.36;513.95;509.35;513.95
08/30/07;11:00:01;92;513.95;512.88;511.59;513.96
08/30/07;12:00:01;138;513.93;512.88;511.99;514.25
08/30/07;13:00:01;2893;512.88;513.88;510.19;515.68
08/30/07;14:00:01;3226;513.88;514.78;511.39;516.45
08/30/07;15:00:01;2720;514.78;512.35;512.35;516.62
08/31/07;09:00:01;29;512.35;511.39;511.39;512.37
08/31/07;10:00:01;73;511.39;511.4;510.23;512.37
08/31/07;11:00:01;116;511.4;511.4;510.21;512.66
08/31/07;12:00:01;174;510.89;511.41;510.07;512.76
08/31/07;13:00:01;2419;511.41;513;510.13;515.16
08/31/07;14:00:01;3201;513;512.8;510.5;515.03
08/31/07;15:00:01;2445;512.8;512.93;511.31;514.56
09/03/07;09:00:01;33;512.93;512.92;512.92;512.94
09/03/07;10:00:01;58;512.92;515.25;512.92;515.26
09/03/07;11:00:01;65;515.25;515.25;515.24;515.26
09/03/07;12:00:01;61;515.25;515.26;515.24;515.26
09/03/07;13:00:01;52;515.26;515.26;515.24;515.26
09/03/07;14:00:01;73;515.26;515.25;515.24;515.26
09/03/07;15:00:01;73;515.25;515.26;515.24;515.26
09/04/07;09:00:01;39;515.26;515.23;515.23;515.26
09/04/07;10:00:01;63;515.23;515.25;515.23;515.26
09/04/07;11:00:01;123;515.25;515.26;513.87;516.31
09/04/07;12:00:01;150;515.25;514.87;513.93;516.68
09/04/07;13:00:01;4044;514.87;522.68;513.87;524.81
09/04/07;14:00:01;4443;522.68;523.28;520.35;525.37
09/04/07;15:00:01;2738;523.28;523;521.2;525.22
09/05/07;09:00:01;38;523;525.14;522.98;525.15
09/05/07;10:00:01;66;525.14;525.16;525.13;525.23
09/05/07;11:00:01;87;525.16;524.66;523.73;526.59
09/05/07;12:00:01;236;525.15;525.15;523.77;526.57
09/05/07;13:00:01;5270;525.15;524.39;522.35;527.74
09/05/07;14:00:01;4427;524.52;523.81;522.04;526.47
09/05/07;15:00:01;3703;523.6;524.8;521.36;526.09
09/06/07;09:00:01;31;524.8;527.81;524.8;529
09/06/07;10:00:01;72;527.81;527.79;527.79;528.63
09/06/07;11:00:01;81;527.79;527.8;526.81;528.95
09/06/07;12:00:01;174;527.8;527.13;526.39;529.19
09/06/07;13:00:01;3427;527.89;522.38;520.69;530.54
09/06/07;14:00:01;5452;522.38;521.68;517.08;523.81
09/06/07;15:00:01;3996;520.61;525.04;519.93;526.82
09/07/07;09:00:01;31;525.04;523.53;523.52;525.05
09/07/07;10:00:01;73;523.53;523.53;522.7;523.54
09/07/07;11:00:01;102;523.53;523.51;522.22;524.65
09/07/07;12:00:01;208;523.51;522.72;522.1;524.87
09/07/07;13:00:01;2995;523.52;518.61;516.14;524.64
09/07/07;14:00:01;4467;518.71;518.31;516.32;520.74
09/07/07;15:00:01;3842;518.31;519.75;516.76;520.5
09/10/07;09:00:01;27;519.75;519.35;519.34;519.76
09/10/07;10:00:01;68;519.35;519.36;518.75;519.36
09/10/07;11:00:01;78;519.36;519.34;518.46;520.68
09/10/07;12:00:01;154;519.59;519.35;518.04;520.75
09/10/07;13:00:01;2522;519.35;516.74;515.26;522.95
09/10/07;14:00:01;3785;516.74;513.63;511.79;518.4
09/10/07;15:00:01;3825;513.63;513.3;509.77;515.52
09/11/07;09:00:01;31;513.3;514.47;513.3;514.49
09/11/07;10:00:01;72;514.47;514.92;514.46;515.36
09/11/07;11:00:01;106;514.92;515.16;513.52;515.72
09/11/07;12:00:01;222;514.48;514.49;513.13;515.77
09/11/07;13:00:01;2702;514.13;516.45;513.13;520.12
09/11/07;14:00:01;3906;516.45;519.45;515.12;521.32
09/11/07;15:00:01;2424;519.45;519.43;517.84;521.89
09/12/07;09:00:01;43;519.43;521.33;519.43;521.34
09/12/07;10:00:01;76;521.33;521.32;521.31;521.34
09/12/07;11:00:01;91;521.33;521.33;519.92;522.73
09/12/07;12:00:01;197;521.33;521.33;519.97;522.68
09/12/07;13:00:01;2280;521.33;522.55;517.81;523.38
09/12/07;14:00:01;2785;521.88;522.75;519.09;524.5
09/12/07;15:00:01;2598;522.75;525.68;520.58;526.81
09/13/07;09:00:01;29;525.68;522.73;522.73;525.7
09/13/07;10:00:01;81;522.73;522.66;521.76;522.75
09/13/07;11:00:01;78;522.67;522.64;522.42;524.07
09/13/07;12:00:01;105;522.64;522.65;521.58;523.68
09/13/07;13:00:01;602;522.65;525.63;521.36;527.48
09/13/07;14:00:01;583;525.63;524.82;522.47;526.16
09/13/07;15:00:01;1601;523.95;527.07;523.84;528.18
