DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/17/08;13:00:01;21808;110.71;109.29;108.59;110.71
09/17/08;14:00:01;37489;109.29;108.43;108.06;109.55
09/17/08;15:00:01;36164;108.43;107.64;107.23;108.55
09/17/08;16:00:01;31587;107.64;107.87;106.81;108.16
09/17/08;17:00:01;31851;107.85;107.48;107;108.33
09/17/08;18:00:01;36433;107.49;108.57;107.1;109.23
09/17/08;19:00:01;38800;108.58;106.33;106;109.37
09/18/08;13:00:01;17397;106.33;108.03;106.33;108.16
09/18/08;14:00:01;33303;108.03;106.94;106.85;108.46
09/18/08;15:00:01;35225;106.94;106.67;105.94;107.14
09/18/08;16:00:01;38723;106.68;104.89;104.87;106.73
09/18/08;17:00:01;27466;104.89;107.33;104.86;107.94
09/18/08;18:00:01;3753;107.32;107.5;106.34;107.77
09/18/08;19:00:01;28331;107.53;110.16;107.45;111
09/19/08;13:00:01;13396;110.16;113.64;110.1;115.56
09/19/08;14:00:01;17800;113.64;113.01;112.66;113.98
09/19/08;15:00:01;16299;113.04;114.03;113.03;114.08
09/19/08;16:00:01;12698;114.03;114.37;113.92;114.72
09/19/08;17:00:01;11878;114.37;113.71;113.68;114.49
09/19/08;18:00:01;17113;113.73;113.58;113.36;113.93
09/19/08;19:00:01;22959;113.58;113.81;112.72;113.91
09/22/08;13:00:01;655;113.81;112.77;112.64;113.81
09/22/08;14:00:01;1840;112.73;112.63;112.12;112.81
09/22/08;15:00:01;2803;112.57;111.91;111.49;112.57
09/22/08;16:00:01;3304;111.91;112.03;111.59;112.18
09/22/08;17:00:01;3288;112.03;111.66;111.08;112.07
09/22/08;18:00:01;3111;111.67;111.17;111.15;111.94
09/22/08;19:00:01;2940;111.1;110.05;109.91;111.46
09/23/08;13:00:01;13775;110.05;110.66;110.05;111.27
09/23/08;14:00:01;26840;110.66;110.37;110.1;111.38
09/23/08;15:00:01;21577;110.36;110.48;110.1;111.06
09/23/08;16:00:01;16833;110.5;109.66;109.58;110.85
09/23/08;17:00:01;22577;109.6;108.82;108.37;109.6
09/23/08;18:00:01;28157;108.82;109.79;108.5;110.22
09/23/08;19:00:01;27241;109.79;108.49;108.25;110.55
09/24/08;13:00:01;13748;108.49;108.69;108.27;109.18
09/24/08;14:00:01;25068;108.63;108.81;107.98;108.88
09/24/08;15:00:01;19583;108.8;108.47;107.87;108.85
09/24/08;16:00:01;13671;108.48;108.31;108.05;108.64
09/24/08;17:00:01;18064;108.29;108.58;108.24;109.23
09/24/08;18:00:01;18897;108.58;108.34;108.13;109.02
09/24/08;19:00:01;24043;108.35;108.49;107.46;108.57
09/25/08;13:00:01;16009;108.49;109.79;108.49;109.9
09/25/08;14:00:01;26675;109.73;110.1;109.54;110.75
09/25/08;15:00:01;21926;110.1;110.36;110.03;110.7
09/25/08;16:00:01;18293;110.35;110.74;110.27;110.9
09/25/08;17:00:01;21919;110.74;110.88;110.51;111.22
09/25/08;18:00:01;22568;110.87;110.51;109.95;110.94
09/25/08;19:00:01;23579;110.49;110.29;109.63;111.01
09/26/08;13:00:01;16226;110.29;109.29;108.48;110.29
09/26/08;14:00:01;26989;109.29;109.95;109.15;110.19
09/26/08;15:00:01;19706;109.95;109.41;109.33;110.12
09/26/08;16:00:01;15085;109.41;109.94;109.17;110.05
09/26/08;17:00:01;18937;109.95;110.2;109.79;110.58
09/26/08;18:00:01;15851;110.19;110.07;109.94;110.48
09/26/08;19:00:01;25684;110.07;111.52;109.68;111.6
09/29/08;13:00:01;18126;111.52;108.46;107.96;111.52
09/29/08;14:00:01;35103;108.44;108.76;107.8;109.13
09/29/08;15:00:01;23716;108.78;108.73;108.21;109.05
09/29/08;16:00:01;22890;108.73;108.59;107.97;109.09
09/29/08;17:00:01;31438;108.59;106.5;104.53;109.46
09/29/08;18:00:01;33904;106.56;105.62;104.95;107.88
09/29/08;19:00:01;35314;105.62;105.43;104.01;106.15
09/30/08;13:00:01;16229;105.43;105.51;105.22;106.07
09/30/08;14:00:01;24655;105.57;105.98;105.4;106.61
09/30/08;15:00:01;19560;105.98;106.45;105.82;106.69
09/30/08;16:00:01;15991;106.47;106.61;105.87;106.65
09/30/08;17:00:01;21499;106.63;107.01;106.1;107.34
09/30/08;18:00:01;21356;107.01;107.28;106.85;107.77
09/30/08;19:00:01;27758;107.28;108.5;106.99;108.63
10/01/08;13:00:01;13993;108.5;107.52;107.09;108.5
10/01/08;14:00:01;27292;107.46;106.68;106.28;107.46
10/01/08;15:00:01;18776;106.66;107.29;106.27;107.49
10/01/08;16:00:01;22153;107.28;108.33;107.15;108.79
10/01/08;17:00:01;25922;108.33;107.93;107.17;108.7
10/01/08;18:00:01;29854;107.94;108.07;107.56;108.66
10/01/08;19:00:01;23540;108.04;108.38;107.71;108.49
10/02/08;13:00:01;13477;108.38;106.56;106.48;108.38
10/02/08;14:00:01;22930;106.5;105.95;105.83;106.52
10/02/08;15:00:01;21093;105.97;106;105.2;106.12
10/02/08;16:00:01;14740;106;105.78;105.48;106.27
10/02/08;17:00:01;21942;105.78;105.57;104.97;106.03
10/02/08;18:00:01;24823;105.57;105.46;104.73;105.83
10/02/08;19:00:01;27035;105.46;104.7;104.38;105.52
10/03/08;13:00:01;13402;104.7;106.19;104.7;106.28
10/03/08;14:00:01;25808;106.25;106.96;105.6;107.05
10/03/08;15:00:01;20626;106.98;106.79;106.47;107.41
10/03/08;16:00:01;18125;106.79;107.56;106.14;107.58
10/03/08;17:00:01;41539;107.57;105.74;104.9;107.95
10/03/08;18:00:01;34848;105.74;105.38;104.12;106.32
10/03/08;19:00:01;33870;105.36;103.24;103.08;105.59
10/06/08;13:00:01;19206;103.24;100.25;99.95;103.24
10/06/08;14:00:01;44003;100.25;98.76;97.37;100.35
10/06/08;15:00:01;36281;98.76;98.58;98.23;99.63
10/06/08;16:00:01;27348;98.58;97.8;97.6;99.03
10/06/08;17:00:01;30538;97.8;97.73;97.2;98.46
10/06/08;18:00:01;38472;97.73;96.4;95.21;97.73
10/06/08;19:00:01;40562;96.4;100.27;95.83;100.31
10/07/08;13:00:01;23076;100.27;99.76;99.3;101.2
10/07/08;14:00:01;35510;99.76;99.67;98.86;100.3
10/07/08;15:00:01;25351;99.67;99.18;98.55;99.77
10/07/08;16:00:01;26768;99.18;97.81;97.39;99.27
10/07/08;17:00:01;40011;97.81;96.07;96.01;98.63
10/07/08;18:00:01;42494;96.07;96.65;95.86;97.99
10/07/08;19:00:01;42034;96.67;94.48;94.41;96.83
10/08/08;13:00:01;24010;94.48;95.58;92.38;96.32
10/08/08;14:00:01;51914;95.58;93.48;92.62;96.39
10/08/08;15:00:01;43651;93.47;93.43;92.46;94.48
10/08/08;16:00:01;37559;93.43;92.79;92;93.47
10/08/08;17:00:01;44798;92.79;95.74;92.74;95.93
10/08/08;18:00:01;41984;95.74;95.33;94.67;96.24
10/08/08;19:00:01;47567;95.33;92.5;92.38;96.08
10/09/08;13:00:01;19924;92.5;93.39;92.5;94.52
10/09/08;14:00:01;36060;93.39;91.73;91.57;93.7
10/09/08;15:00:01;38039;91.73;91.75;90.57;92.88
10/09/08;16:00:01;24517;91.75;91.55;91.19;92.45
10/09/08;17:00:01;27332;91.54;91.73;91.32;92.65
10/09/08;18:00:01;31324;91.73;90.48;90.48;92.01
10/09/08;19:00:01;44036;90.48;86.84;86.01;90.53
10/10/08;13:00:01;18935;86.84;83.39;78.93;86.84
10/10/08;14:00:01;44721;83.45;83.18;82.27;86.69
10/10/08;15:00:01;44382;83.24;81.49;80.72;83.87
10/10/08;16:00:01;42675;81.43;82.92;81.4;83.56
10/10/08;17:00:01;39835;82.92;81.01;79.78;82.97
10/10/08;18:00:01;45408;81.01;81.16;80.29;82.96
10/10/08;19:00:01;40036;81.16;85.55;81.01;89.04
10/13/08;13:00:01;24386;85.55;87.98;85.55;88.98
10/13/08;14:00:01;36818;88;89.18;87.44;89.49
10/13/08;15:00:01;27646;89.18;89.64;89.06;90
10/13/08;16:00:01;22745;89.64;90.25;89.31;90.56
10/13/08;17:00:01;21298;90.25;89.94;89.89;90.62
10/13/08;18:00:01;25584;89.94;90.73;89.46;90.81
10/13/08;19:00:01;33130;90.74;94.36;90.66;94.36
10/14/08;13:00:01;20614;94.36;94.98;94.36;98.59
10/14/08;14:00:01;34909;94.98;94.43;92.95;96.21
10/14/08;15:00:01;31225;94.43;94.54;93.05;95.12
10/14/08;16:00:01;22388;94.55;94.4;93.71;95.21
10/14/08;17:00:01;24415;94.4;93.37;93.2;94.6
10/14/08;18:00:01;33477;93.37;91.3;90.91;93.5
10/14/08;19:00:01;36937;91.32;93.3;91.12;93.92
10/15/08;13:00:01;21602;93.3;91.02;90.43;93.3
10/15/08;14:00:01;31351;91.02;89.49;89.42;91.04
10/15/08;15:00:01;30074;89.5;89.89;89.23;90.22
10/15/08;16:00:01;26475;89.89;90;89.07;90.39
10/15/08;17:00:01;30347;90;88.06;87.87;90.01
10/15/08;18:00:01;34692;88.06;88.23;87.45;89.01
10/15/08;19:00:01;35823;88.23;85.52;85.45;89.46
10/16/08;13:00:01;21013;85.46;86.63;84.96;87.35
10/16/08;14:00:01;39903;86.6;83.04;82.98;86.65
10/16/08;15:00:01;44222;83.04;84.54;82.07;85.01
10/16/08;16:00:01;43320;84.54;85.1;83.93;87.17
10/16/08;17:00:01;39080;85.04;86.06;84.46;86.61
10/16/08;18:00:01;28955;86.06;86.53;84.71;87.03
10/16/08;19:00:01;32470;86.53;90.07;86.22;90.16
10/17/08;13:00:01;23425;90.13;89.31;87.16;90.13
10/17/08;14:00:01;42788;89.32;89.58;88.19;90.06
10/17/08;15:00:01;34393;89.57;89.3;88.82;90.44
10/17/08;16:00:01;26122;89.28;91.21;89.24;91.39
10/17/08;17:00:01;37027;91.21;91.94;90.9;92.76
10/17/08;18:00:01;39566;91.96;90.74;89.81;92.58
10/17/08;19:00:01;47452;90.73;88.41;88.29;91.42
10/20/08;13:00:01;20601;88.41;90.33;88.35;90.39
10/20/08;14:00:01;34509;90.34;89.88;89.48;90.99
10/20/08;15:00:01;31280;89.88;90.05;88.72;90.28
10/20/08;16:00:01;26049;90.05;90.08;89.74;90.55
10/20/08;17:00:01;22704;90.08;90.49;89.64;90.79
10/20/08;18:00:01;25896;90.47;91.03;90.09;91.15
10/20/08;19:00:01;33059;91.05;92.52;90.72;92.61
10/21/08;13:00:01;22989;92.52;91.85;91.19;92.58
10/21/08;14:00:01;34302;91.85;91.77;91.59;92.79
10/21/08;15:00:01;24210;91.77;90.52;90.4;92.15
10/21/08;16:00:01;24968;90.52;90.01;90;91.04
10/21/08;17:00:01;23924;90;91.03;89.97;91.45
10/21/08;18:00:01;29092;91.03;92.08;90.99;92.79
10/21/08;19:00:01;35158;92.14;90.24;90.06;92.71
10/22/08;13:00:01;24270;90.24;86.87;86.81;90.24
10/22/08;14:00:01;43538;86.87;87.86;86.22;88.01
10/22/08;15:00:01;32417;87.87;87.48;86.76;87.88
10/22/08;16:00:01;24929;87.48;87.56;87.2;88.26
10/22/08;17:00:01;30053;87.57;86.91;86.14;87.57
10/22/08;18:00:01;32116;86.93;86.52;85.99;87.24
10/22/08;19:00:01;38483;86.53;85.55;83.28;86.78
10/23/08;13:00:01;22184;85.61;85.23;83.88;86.54
10/23/08;14:00:01;40808;85.23;87.7;85.13;87.8
10/23/08;15:00:01;36392;87.64;87.08;86.45;87.94
10/23/08;16:00:01;39607;87.08;84.38;84.26;87.1
10/23/08;17:00:01;46255;84.38;84.13;83.69;85.34
10/23/08;18:00:01;51801;84.11;83.26;82.4;84.5
10/23/08;19:00:01;44730;83.27;86.91;82.76;87.25
10/24/08;13:00:01;20011;86.91;83.66;81.18;86.97
10/24/08;14:00:01;50192;83.6;83.43;82.11;84.2
10/24/08;15:00:01;44718;83.43;84.22;83.11;85.18
10/24/08;16:00:01;37318;84.22;83.4;82.92;84.61
10/24/08;17:00:01;37176;83.4;82.42;82.42;84.54
10/24/08;18:00:01;44763;82.48;84.92;82.32;85.11
10/24/08;19:00:01;46384;84.92;83.69;83.55;85.85
