DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/22/08;16:00:01;4205;80.5;81.19;80.29;81.24
09/22/08;17:00:01;4208;81.18;81.25;80.72;81.31
09/22/08;18:00:01;4224;81.29;80.86;80.78;81.79
09/22/08;19:00:01;4166;80.86;78.76;78.72;81.11
09/23/08;13:00:01;10864;78.76;79.74;78.69;80.5
09/23/08;14:00:01;24968;79.78;79.47;79.15;80.3
09/23/08;15:00:01;18770;79.51;79.46;79.31;80.09
09/23/08;16:00:01;18539;79.45;79.16;79;79.89
09/23/08;17:00:01;20606;79.12;78.61;77.91;79.12
09/23/08;18:00:01;21719;78.61;79.07;78.3;79.61
09/23/08;19:00:01;29161;79.11;77.68;77.58;79.75
09/24/08;13:00:01;12267;77.68;78.27;77.15;78.3
09/24/08;14:00:01;22071;78.23;78.74;77.51;78.76
09/24/08;15:00:01;20641;78.74;78.65;78.24;78.87
09/24/08;16:00:01;15737;78.65;78.8;78.29;78.94
09/24/08;17:00:01;17458;78.8;78.68;78.61;79.5
09/24/08;18:00:01;17553;78.7;78.46;78.39;79.09
09/24/08;19:00:01;24417;78.46;78.23;77.53;78.73
09/25/08;13:00:01;14025;78.23;80;78.23;80.28
09/25/08;14:00:01;28475;79.96;79.84;79.66;80.19
09/25/08;15:00:01;25603;79.84;80.05;79.8;80.42
09/25/08;16:00:01;21145;80.05;80.64;80.03;80.86
09/25/08;17:00:01;25531;80.65;80.39;80.04;80.92
09/25/08;18:00:01;25030;80.41;80.71;79.92;80.75
09/25/08;19:00:01;30657;80.72;80.72;80.16;81.3
09/26/08;13:00:01;10948;80.72;80.31;79.14;80.75
09/26/08;14:00:01;28171;80.32;79.82;79.51;80.51
09/26/08;15:00:01;22615;79.84;79.13;79.03;79.98
09/26/08;16:00:01;19781;79.13;79.77;78.61;79.81
09/26/08;17:00:01;21591;79.76;80.2;79.62;80.75
09/26/08;18:00:01;17643;80.2;80.27;80;80.6
09/26/08;19:00:01;28640;80.27;80.95;79.77;80.99
09/29/08;13:00:01;15037;80.99;78.83;78.03;80.99
09/29/08;14:00:01;30570;78.83;78.87;77.31;79.19
09/29/08;15:00:01;25565;78.93;78.86;78.5;79.08
09/29/08;16:00:01;24896;78.86;78.93;78.08;79.23
09/29/08;17:00:01;24892;78.93;77.65;76.88;80
09/29/08;18:00:01;24073;77.58;76.77;76.26;78
09/29/08;19:00:01;29343;76.81;75.38;74.18;77.3
09/30/08;13:00:01;17761;75.42;76.32;75.18;76.39
09/30/08;14:00:01;31831;76.36;76.93;76.27;77.55
09/30/08;15:00:01;25505;76.89;77.3;76.66;77.54
09/30/08;16:00:01;19262;77.31;77.47;76.67;77.51
09/30/08;17:00:01;21256;77.47;77.63;76.9;78.19
09/30/08;18:00:01;22818;77.62;77.95;77.51;78.32
09/30/08;19:00:01;29458;77.95;78.1;77.52;78.62
10/01/08;13:00:01;13907;78.14;76.77;75.77;78.14
10/01/08;14:00:01;25743;76.73;75.86;74.93;76.73
10/01/08;15:00:01;23868;75.85;77.04;75.74;77.28
10/01/08;16:00:01;20862;77.08;78.68;76.86;79.21
10/01/08;17:00:01;21484;78.68;78.39;77.37;79.13
10/01/08;18:00:01;23563;78.38;78.71;78;79.19
10/01/08;19:00:01;25315;78.7;78.58;78.44;79.13
10/02/08;13:00:01;14731;78.58;77.37;77.11;78.58
10/02/08;14:00:01;25421;77.33;77.05;76.72;77.83
10/02/08;15:00:01;24594;77.05;78.4;76.51;78.48
10/02/08;16:00:01;18212;78.39;78.39;77.84;78.58
10/02/08;17:00:01;24691;78.4;78.56;77.81;78.88
10/02/08;18:00:01;26200;78.6;79.17;78.41;79.41
10/02/08;19:00:01;32946;79.17;77.19;76.88;79.29
10/03/08;13:00:01;14278;77.19;79.97;77.19;79.98
10/03/08;14:00:01;29541;79.98;80.9;79.45;81.3
10/03/08;15:00:01;25569;80.94;80.41;79.97;81.19
10/03/08;16:00:01;20150;80.4;81.07;79.69;81.11
10/03/08;17:00:01;29154;81.07;80.21;79.15;81.76
10/03/08;18:00:01;28213;80.25;80.28;78.75;80.8
10/03/08;19:00:01;32058;80.28;77.67;77.64;80.56
10/06/08;13:00:01;14749;77.67;76.41;74.67;77.67
10/06/08;14:00:01;32482;76.41;76.96;75;77.1
10/06/08;15:00:01;31444;76.92;76.49;75.94;77.5
10/06/08;16:00:01;26259;76.5;76.11;75.68;77.16
10/06/08;17:00:01;28121;76.1;76.55;75.47;77.05
10/06/08;18:00:01;27719;76.55;74.76;73.73;76.58
10/06/08;19:00:01;29096;74.72;76.72;74.11;77.5
10/07/08;13:00:01;20526;76.72;78.8;76.72;79.36
10/07/08;14:00:01;33444;78.8;78.98;77.78;79.48
10/07/08;15:00:01;32822;78.98;79.57;78.87;79.88
10/07/08;16:00:01;31252;79.61;79;78.4;79.77
10/07/08;17:00:01;33498;78.99;78.23;77.92;79.66
10/07/08;18:00:01;33749;78.23;78.88;77.81;79.8
10/07/08;19:00:01;36948;78.92;75.4;75.05;79.16
10/08/08;13:00:01;12359;75.4;78.54;74.73;79.38
10/08/08;14:00:01;34290;78.5;77.51;76.35;79.08
10/08/08;15:00:01;35922;77.47;75.39;74.5;77.57
10/08/08;16:00:01;30327;75.34;74.76;73.99;75.47
10/08/08;17:00:01;35953;74.76;77.08;74.44;77.23
10/08/08;18:00:01;30801;77.08;77.11;76.29;78.13
10/08/08;19:00:01;33987;77.11;76.65;76.03;78.74
10/09/08;13:00:01;14665;76.65;77.63;76.15;78.45
10/09/08;14:00:01;27759;77.64;75.83;75.59;78.05
10/09/08;15:00:01;32105;75.82;73.87;73.84;76.08
10/09/08;16:00:01;24122;73.87;73.65;73.48;74.67
10/09/08;17:00:01;28216;73.71;73.88;73.03;74.5
10/09/08;18:00:01;28190;73.84;72.04;71.84;74.09
10/09/08;19:00:01;33696;72.04;68.41;67.5;72.1
10/10/08;13:00:01;7024;68.41;63.22;59.04;68.41
10/10/08;14:00:01;21395;63.26;60.99;60.55;66.01
10/10/08;15:00:01;28950;61.03;59.15;58.67;61.81
10/10/08;16:00:01;29755;59.18;62.23;59;63.02
10/10/08;17:00:01;30000;62.24;58.44;57.2;62.28
10/10/08;18:00:01;27050;58.43;57.39;56.51;60.12
10/10/08;19:00:01;23108;57.41;61.78;56.98;65.78
10/13/08;13:00:01;17620;61.78;64.54;61.78;66
10/13/08;14:00:01;34599;64.54;65.92;63.88;66
10/13/08;15:00:01;29200;65.93;65.51;65.27;66.12
10/13/08;16:00:01;25005;65.52;66.5;65.32;66.55
10/13/08;17:00:01;23623;66.51;66.4;66.31;66.88
10/13/08;18:00:01;27217;66.44;66.99;65.36;67.05
10/13/08;19:00:01;34196;66.99;73.37;66.92;73.48
10/14/08;13:00:01;14453;73.37;73.55;73.37;75.65
10/14/08;14:00:01;26700;73.56;72.2;70.26;74.19
10/14/08;15:00:01;26243;72.19;72.29;71.12;73.19
10/14/08;16:00:01;25143;72.29;72.49;71.79;73.51
10/14/08;17:00:01;21849;72.48;71.93;71.89;73.2
10/14/08;18:00:01;24819;71.93;69.13;68.71;72.04
10/14/08;19:00:01;29674;69.17;72.57;68.93;72.71
10/15/08;13:00:01;16463;72.57;68.03;67.61;72.57
10/15/08;14:00:01;30001;68.03;65.75;65.48;68.08
10/15/08;15:00:01;28977;65.79;67.32;65.65;67.44
10/15/08;16:00:01;22773;67.32;67.5;66.24;67.96
10/15/08;17:00:01;23389;67.49;64.89;64.01;67.52
10/15/08;18:00:01;28428;64.87;65.6;64.28;66.59
10/15/08;19:00:01;28354;65.64;61.93;61.6;67.06
10/16/08;13:00:01;17433;61.93;64.25;61.75;64.75
10/16/08;14:00:01;26892;64.29;60.94;60.85;64.32
10/16/08;15:00:01;32163;60.9;62.01;59.17;62.64
10/16/08;16:00:01;27263;62.05;62.33;61.06;64.37
10/16/08;17:00:01;25742;62.29;62.96;61.21;63.44
10/16/08;18:00:01;21358;62.89;63.41;61.14;63.83
10/16/08;19:00:01;27700;63.42;69.1;63.05;69.5
10/17/08;13:00:01;14296;69.06;67.78;65.63;69.06
10/17/08;14:00:01;34873;67.78;68.33;66.87;69.16
10/17/08;15:00:01;28355;68.28;68.24;67.46;69.42
10/17/08;16:00:01;25379;68.24;70.37;68.21;70.43
10/17/08;17:00:01;30923;70.37;71.66;70.18;72.4
10/17/08;18:00:01;29503;71.71;70.58;69.39;72.42
10/17/08;19:00:01;31597;70.59;68.19;67.46;71.5
10/20/08;13:00:01;15127;68.19;71.62;68.19;71.68
10/20/08;14:00:01;31447;71.62;71.31;70.93;72.02
10/20/08;15:00:01;28793;71.31;71.51;70.11;71.72
10/20/08;16:00:01;24698;71.5;72.17;71.27;72.41
10/20/08;17:00:01;22973;72.13;72.84;71.8;73.1
10/20/08;18:00:01;27277;72.8;72.98;71.91;73.17
10/20/08;19:00:01;38465;72.98;74.68;72.61;75
10/21/08;13:00:01;17574;74.68;72.51;71.84;74.72
10/21/08;14:00:01;34400;72.55;71.76;71.6;73.24
10/21/08;15:00:01;26693;71.76;70.52;70.5;72.18
10/21/08;16:00:01;23944;70.48;70.5;70.02;71.38
10/21/08;17:00:01;24365;70.5;71.66;70.49;72.28
10/21/08;18:00:01;32950;71.65;73.55;71.64;74.33
10/21/08;19:00:01;35000;73.66;71.19;71.03;74.26
10/22/08;13:00:01;18272;71.19;67.66;67.53;71.19
10/22/08;14:00:01;33616;67.67;68.76;66.89;68.89
10/22/08;15:00:01;27681;68.77;68.43;67.68;68.77
10/22/08;16:00:01;24771;68.39;68.01;67.88;69.36
10/22/08;17:00:01;31045;68;67.02;66.37;68.01
10/22/08;18:00:01;27905;67.03;67.21;66.52;67.85
10/22/08;19:00:01;35578;67.2;64.64;63.92;67.57
10/23/08;13:00:01;14398;64.68;66.02;64.57;66.88
10/23/08;14:00:01;30519;66.11;69.17;65.84;69.39
10/23/08;15:00:01;35023;69.15;69.22;68.22;69.64
10/23/08;16:00:01;34085;69.22;66.31;66.18;69.42
10/23/08;17:00:01;30391;66.31;66.35;66.02;67.75
10/23/08;18:00:01;33238;66.31;65.5;64.41;67.03
10/23/08;19:00:01;32989;65.54;69.93;65.01;70.12
10/24/08;13:00:01;12737;69.93;66.59;64.11;69.97
10/24/08;14:00:01;30278;66.59;66.84;65.65;67.43
10/24/08;15:00:01;29921;66.84;67.84;66.78;68.77
10/24/08;16:00:01;27768;67.84;67.76;67.42;69.05
10/24/08;17:00:01;28672;67.72;67.16;67.16;69.19
10/24/08;18:00:01;34729;67.18;69.71;66.82;69.9
10/24/08;19:00:01;36241;69.72;68.89;68.7;70.98
10/27/08;13:00:01;15685;68.85;68.16;66.56;68.88
10/27/08;14:00:01;33340;68.16;68.11;66.61;69.1
10/27/08;15:00:01;28971;68.04;68.3;67.39;68.88
10/27/08;16:00:01;24537;68.3;70.08;68.24;70.14
10/27/08;17:00:01;27195;70.09;70.02;69.4;70.98
10/27/08;18:00:01;27529;70.02;68.33;68.21;70.56
10/27/08;19:00:01;27666;68.29;65.69;65;69.18
10/28/08;13:00:01;15382;65.69;69.52;65.69;69.96
10/28/08;14:00:01;32333;69.48;67.43;67.06;69.52
10/28/08;15:00:01;30549;67.43;69.07;67.38;69.95
10/28/08;16:00:01;27907;69.07;69.94;68.8;69.99
10/28/08;17:00:01;27399;69.95;68.79;68.4;70.52
10/28/08;18:00:01;32253;68.75;70.83;68.71;71.48
10/28/08;19:00:01;36050;70.82;74.8;70.51;75.01
10/29/08;13:00:01;16102;74.8;75.64;74.33;75.99
10/29/08;14:00:01;31461;75.6;75.14;74.87;76.88
10/29/08;15:00:01;24303;75.14;76.12;74.94;76.6
10/29/08;16:00:01;24915;76.12;75.47;75.15;76.54
10/29/08;17:00:01;26202;75.46;75.46;75.02;76.25
10/29/08;18:00:01;24400;75.46;74.86;73.5;75.92
10/29/08;19:00:01;25182;74.89;73.7;73.32;77.96
