DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
10/18/10;14:00:01;2872;614.39;614.41;610.09;617.04
10/18/10;14:10:01;1927;614.41;615.25;612.6;616.73
10/18/10;14:20:01;1597;616.19;612.88;611.84;617.06
10/18/10;14:30:01;1500;612.88;613.02;610.18;614.05
10/18/10;14:40:01;1229;612.79;614.29;611.26;614.71
10/18/10;14:50:01;1239;611.97;613.14;611.58;614.89
10/18/10;15:00:01;1094;613.32;611.53;610.12;614.46
10/18/10;15:10:01;1232;611.46;610.66;608.92;612.84
10/18/10;15:20:01;1216;610.71;610.83;608.81;612.76
10/18/10;15:30:01;1057;610.83;610.92;609.46;612.9
10/18/10;15:40:01;633;610.92;611.44;609.48;612.69
10/18/10;15:50:01;682;610.05;611.28;609.47;612.48
10/18/10;16:00:01;764;611.44;611.09;609.45;612.62
10/18/10;16:10:01;681;611.09;612.54;609.48;612.89
10/18/10;16:20:01;783;611.73;613.15;609.97;614.2
10/18/10;16:30:01;752;612.89;613.27;610.77;615
10/18/10;16:40:01;1235;613.63;616.37;612.26;616.9
10/18/10;16:50:01;702;615.1;614.17;612.81;616.04
10/18/10;17:00:01;692;614.17;613.4;611.6;615.45
10/18/10;17:10:01;548;613.4;613.67;611.81;615.38
10/18/10;17:20:01;481;613.67;613.61;612.48;615.01
10/18/10;17:30:01;426;613.61;613.3;611.72;614.42
10/18/10;17:40:01;522;612.94;614.19;612.18;615.29
10/18/10;17:50:01;1020;614.19;615.5;612.72;616.75
10/18/10;18:00:01;995;616.33;615.38;612.97;616.81
10/18/10;18:10:01;736;615.38;615.97;613.37;616.95
10/18/10;18:20:01;1649;615.98;617.95;615.46;619.34
10/18/10;18:30:01;1504;617.95;616.64;615.37;619.7
10/18/10;18:40:01;1158;618.58;616.23;614.51;619.02
10/18/10;18:50:01;1033;616.23;615.77;614.34;617.4
10/18/10;19:00:01;982;615.74;617.33;614.91;618.24
10/18/10;19:10:01;985;617.33;616.41;615.25;618.19
10/18/10;19:20:01;1067;616.41;617.01;615.29;618.47
10/18/10;19:30:01;1365;617.01;618.37;616.07;619.31
10/18/10;19:40:01;1928;618.36;620.2;617.04;620.22
10/18/10;19:50:01;1966;620.2;617.75;616.12;620.2
10/19/10;13:30:01;2133;617.71;612.84;607.01;617.71
10/19/10;13:40:01;1480;612.54;610.46;608.83;613.26
10/19/10;13:50:01;1591;610.6;610.25;607.67;611.36
10/19/10;14:00:01;1585;610.05;612.81;608.63;612.91
10/19/10;14:10:01;1433;612.22;612.3;609.75;614.56
10/19/10;14:20:01;1196;612.3;614.16;610.61;614.41
10/19/10;14:30:01;2618;612.79;613.08;611.27;615.63
10/19/10;14:40:01;907;613.12;613.65;611.76;615.43
10/19/10;14:50:01;978;613.65;613.79;612.83;615.84
10/19/10;15:00:01;1037;613.84;612.26;610.22;614.8
10/19/10;15:10:01;650;611.41;611.63;610.27;613.33
10/19/10;15:20:01;880;611.63;611.21;609.61;612.93
10/19/10;15:30:01;853;612.07;611.62;609.46;613.14
10/19/10;15:40:01;744;611.62;612.34;610.16;613.45
10/19/10;15:50:01;686;612.14;611.99;610.42;613.51
10/19/10;16:00:01;720;611;611.77;610.46;613.8
10/19/10;16:10:01;367;611.77;611.8;610.77;613.32
10/19/10;16:20:01;381;613.32;611.99;609.86;613.56
10/19/10;16:30:01;670;612.04;612.17;610.47;613.72
10/19/10;16:40:01;461;612.17;611.33;611.15;614.01
10/19/10;16:50:01;682;612.53;613.88;611.03;614.12
10/19/10;17:00:01;502;612.82;612.51;611.54;614.22
10/19/10;17:10:01;737;611.21;612.58;610.34;614.19
10/19/10;17:20:01;781;612.6;611.95;610.56;613.95
10/19/10;17:30:01;597;611.95;612.18;610.66;613.45
10/19/10;17:40:01;574;611.86;611.16;609.51;613.24
10/19/10;17:50:01;1003;611.16;610.36;608.86;612.22
10/19/10;18:00:01;1512;610.4;608.14;604.53;611.25
10/19/10;18:10:01;1339;607.54;609.04;606.07;610.39
10/19/10;18:20:01;1104;608.09;606.71;604.86;609.2
10/19/10;18:30:01;1211;607.02;606.94;605.65;610.11
10/19/10;18:40:01;889;606.94;608.17;605.58;609.17
10/19/10;18:50:01;764;608.17;607.59;606.38;610.07
10/19/10;19:00:01;869;607.59;606.32;605;608.95
10/19/10;19:10:01;1272;606.32;605.44;603.34;608.08
10/19/10;19:20:01;1135;606.11;603.97;602.77;606.85
10/19/10;19:30:01;1473;602.61;606.25;602.22;606.91
10/19/10;19:40:01;1212;606.25;605.91;604.12;607.98
10/19/10;19:50:01;1601;606.78;608.59;605.5;609.65
10/20/10;13:30:01;1468;607.83;611.26;607.63;613.47
10/20/10;13:40:01;933;611.87;612.85;609.79;614.54
10/20/10;13:50:01;801;612.35;611.19;611.16;614.8
10/20/10;14:00:01;966;610.88;610.75;609.42;613.49
10/20/10;14:10:01;1233;610.75;610.26;608.86;612.73
10/20/10;14:20:01;907;611.69;611.17;609;613.93
10/20/10;14:30:01;1165;612.58;614.01;611.26;615.6
10/20/10;14:40:01;1478;614.01;616.28;613.06;617.55
10/20/10;14:50:01;1079;616.28;615.77;614.01;617.18
10/20/10;15:00:01;1223;615.77;615.9;613.57;616.93
10/20/10;15:10:01;968;615.9;615.27;613.65;617.46
10/20/10;15:20:01;955;615.27;615.56;613.95;617.38
10/20/10;15:30:01;950;614.32;614.4;613.39;617.09
10/20/10;15:40:01;704;614.4;614.82;613.05;616.36
10/20/10;15:50:01;561;615;615.47;613.81;617.04
10/20/10;16:00:01;862;615.47;616.8;614.17;618.42
10/20/10;16:10:01;597;616.77;616.93;615.1;618.35
10/20/10;16:20:01;605;616.93;615.95;614.43;618.18
10/20/10;16:30:01;618;615.87;614.37;612.92;616.65
10/20/10;16:40:01;445;613.97;614.64;613.16;616.01
10/20/10;16:50:01;442;613.3;614.51;613;615.72
10/20/10;17:00:01;602;614.51;612.63;612.6;616.03
10/20/10;17:10:01;765;614.05;613.84;612.08;615.79
10/20/10;17:20:01;649;613.57;614.27;611.98;615.63
10/20/10;17:30:01;400;614.27;614.01;612.69;615.56
10/20/10;17:40:01;337;613.88;613.23;611.86;615.42
10/20/10;17:50:01;450;613.23;611.94;611.66;614.97
10/20/10;18:00:01;1213;612.99;613.1;611.01;615.69
10/20/10;18:10:01;1032;611.82;613.59;611.34;614.79
10/20/10;18:20:01;750;613.59;613.97;611.79;615.68
10/20/10;18:30:01;714;613.97;613.57;611.93;615.36
10/20/10;18:40:01;739;613.57;612.23;611.66;614.49
10/20/10;18:50:01;698;612.23;612.87;610.89;614.02
10/20/10;19:00:01;845;612.92;611.77;610.63;613.75
10/20/10;19:10:01;712;611.36;611.7;610.16;613.17
10/20/10;19:20:01;766;611.67;611.16;609.79;613.02
10/20/10;19:30:01;1221;611.16;609.73;607.63;612.47
10/20/10;19:40:01;1079;608.32;609.45;607.83;611.46
10/20/10;19:50:01;1558;610.02;608.57;606.54;610.88
10/21/10;13:30:01;1033;611.81;614.14;610.01;615.09
10/21/10;13:40:01;1203;614.08;614.55;611.13;615.91
10/21/10;13:50:01;1024;614;614.86;611.93;616.39
10/21/10;14:00:01;1176;614.89;616.46;612.95;616.46
10/21/10;14:10:01;1098;615.92;615.63;614.17;617.18
10/21/10;14:20:01;915;615.63;615.6;614;617.14
10/21/10;14:30:01;1117;614.79;615.02;613.2;616.79
10/21/10;14:40:01;1000;614.86;614.97;613.17;617.19
10/21/10;14:50:01;717;615.2;615.13;613.52;616.75
10/21/10;15:00:01;991;615.13;614.21;612.41;616.51
10/21/10;15:10:01;1214;613.35;611.35;609.5;614.71
10/21/10;15:20:01;947;611.3;611.92;610.03;614.24
10/21/10;15:30:01;718;611.48;609.94;608.23;613.53
10/21/10;15:40:01;1002;609.94;609.98;607.96;611.88
10/21/10;15:50:01;774;609.98;610.5;608.4;611.71
10/21/10;16:00:01;592;610.1;610.39;608.12;611.9
10/21/10;16:10:01;540;610.39;610.92;609.06;611.99
10/21/10;16:20:01;491;610.92;610.97;609.34;612.3
10/21/10;16:30:01;789;611.78;609.63;608.03;611.94
10/21/10;16:40:01;819;609.47;609.98;608.01;611.36
10/21/10;16:50:01;697;609.98;610.1;608.62;611.77
10/21/10;17:00:01;745;610.21;610.48;609.08;612.62
10/21/10;17:10:01;557;610.48;610.47;609.19;612.06
10/21/10;17:20:01;774;609.25;610.75;609.04;611.97
10/21/10;17:30:01;753;610.75;609.55;608.67;611.99
10/21/10;17:40:01;1086;610;608.8;606.82;611.7
10/21/10;17:50:01;1253;608.8;607.16;605.79;609.81
10/21/10;18:00:01;1212;607.16;607.16;604.84;609.3
10/21/10;18:10:01;980;607.16;608.49;605.79;609.21
10/21/10;18:20:01;1098;609.67;607.93;606.12;609.83
10/21/10;18:30:01;600;607.93;608.34;606.69;610.35
10/21/10;18:40:01;857;608.34;608.13;606.9;610.27
10/21/10;18:50:01;673;608.13;609.67;607.03;610.96
10/21/10;19:00:01;727;610.96;609.6;608.4;611.8
10/21/10;19:10:01;853;609.6;610.67;608.09;611.93
10/21/10;19:20:01;713;610.67;611.12;609.22;612.65
10/21/10;19:30:01;736;611.12;611.17;609.77;612.57
10/21/10;19:40:01;845;611.5;611.34;609.54;612.65
10/21/10;19:50:01;904;611.34;610.41;609.47;612.9
