DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/14/07;17:00:01;13922;131.42;130.95;130.73;131.57
08/14/07;18:00:01;14845;130.95;130.77;130.43;131.2
08/14/07;19:00:01;13789;130.77;130.3;130.3;131.28
08/14/07;20:00:01;3002;130.3;130.49;130.29;130.59
08/15/07;14:00:01;6380;130.49;130.66;130.45;131.19
08/15/07;15:00:01;12507;130.66;130.09;129.98;130.9
08/15/07;16:00:01;13062;130.13;130.53;130.08;130.73
08/15/07;17:00:01;13378;130.53;131.02;130.35;131.31
08/15/07;18:00:01;13961;131.02;129.96;129.81;131.11
08/15/07;19:00:01;12950;129.96;128.67;128.5;130.23
08/15/07;20:00:01;2747;128.67;128.85;128.67;129
08/16/07;14:00:01;5415;128.85;127.42;126.97;128.85
08/16/07;15:00:01;12258;127.43;127.09;126.8;128.08
08/16/07;16:00:01;12439;127.08;125.59;125.48;127.13
08/16/07;17:00:01;13767;125.59;126.91;125.31;127.13
08/16/07;18:00:01;12979;126.91;127.19;126.59;128.01
08/16/07;19:00:01;10163;127.17;128.85;125.77;128.96
08/16/07;20:00:01;3648;128.8;129.16;128.69;129.24
08/17/07;14:00:01;4204;129.16;129.49;128.95;130.09
08/17/07;15:00:01;9777;129.49;129.63;129.17;130.2
08/17/07;16:00:01;8938;129.63;129.78;129.44;130.16
08/17/07;17:00:01;10484;129.79;129.99;129.76;130.51
08/17/07;18:00:01;10372;129.99;130.18;129.67;130.24
08/17/07;19:00:01;9781;130.18;130.57;130.09;130.99
08/17/07;20:00:01;2586;130.54;130.55;130.44;130.64
08/20/07;14:00:01;4962;130.55;130.95;130.41;130.96
08/20/07;15:00:01;10377;130.96;130.32;130.26;130.98
08/20/07;16:00:01;11471;130.33;129.81;129.8;130.45
08/20/07;17:00:01;11093;129.82;130.06;129.71;130.38
08/20/07;18:00:01;11056;130.06;130.77;129.86;130.8
08/20/07;19:00:01;10104;130.76;131.05;130.73;131.68
08/20/07;20:00:01;2463;131.05;130.96;130.83;131.06
08/21/07;09:00:01;472;130.96;130.96;130.95;130.97
08/21/07;10:00:01;869;130.96;130.95;130.94;130.98
08/21/07;11:00:01;3374;130.95;130.96;130.93;131
08/21/07;12:00:01;5546;130.96;130.96;130.93;130.99
08/21/07;13:00:01;8407;130.96;131.08;130.54;131.3
08/21/07;14:00:01;11295;131.08;130.94;130.41;131.14
08/21/07;15:00:01;11385;130.93;131.42;130.71;131.57
08/22/07;09:00:01;436;131.42;131.42;131.41;131.43
08/22/07;10:00:01;898;131.43;131.42;131.41;131.43
08/22/07;11:00:01;3089;131.41;130.66;130.64;131.43
08/22/07;12:00:01;2576;130.68;130.71;130.65;130.71
08/22/07;13:00:01;6516;130.68;131.84;130.66;131.98
08/22/07;14:00:01;9362;131.84;131.91;131.74;132.07
08/22/07;15:00:01;9654;131.9;131.87;131.55;132.02
08/23/07;09:00:01;443;131.87;131.88;131.86;131.88
08/23/07;10:00:01;878;131.87;131.86;131.86;131.88
08/23/07;11:00:01;2555;131.86;132.28;131.86;132.33
08/23/07;12:00:01;3206;132.28;132.28;132.25;132.32
08/23/07;13:00:01;6775;132.29;132.52;132.26;132.91
08/23/07;14:00:01;8925;132.52;132.54;132.19;132.65
08/23/07;15:00:01;6475;132.54;131.8;131.74;132.59
08/24/07;09:00:01;461;131.8;131.79;131.79;131.81
08/24/07;10:00:01;917;131.8;131.8;131.79;131.81
08/24/07;11:00:01;2078;131.79;132.17;131.79;132.2
08/24/07;12:00:01;4286;132.17;132.17;132.14;132.2
08/24/07;13:00:01;6835;132.17;132.34;132.03;132.43
08/24/07;14:00:01;9753;132.34;132.48;132.32;132.83
08/24/07;15:00:01;7656;132.46;132.69;132.41;132.72
08/27/07;09:00:01;472;132.69;132.69;132.67;132.69
08/27/07;10:00:01;889;132.68;132.68;132.67;132.69
08/27/07;11:00:01;1790;132.67;133.65;132.67;133.68
08/27/07;12:00:01;1382;133.66;133.65;133.6;133.67
08/27/07;13:00:01;6425;133.64;133.4;133.2;133.68
08/27/07;14:00:01;10509;133.41;133.28;132.98;133.54
08/27/07;15:00:01;8306;133.28;133.28;133.01;133.31
08/28/07;09:00:01;439;133.28;133.27;133.26;133.28
08/28/07;10:00:01;928;133.26;133.13;133.1;133.28
08/28/07;11:00:01;1932;133.12;133.11;133.08;133.15
08/28/07;12:00:01;2107;133.12;133.13;133.08;133.16
08/28/07;13:00:01;6477;133.14;132.36;132.25;133.15
08/28/07;14:00:01;9781;132.35;132.18;132.08;132.56
08/28/07;15:00:01;10303;132.19;131.71;131.54;132.21
08/29/07;09:00:01;445;131.71;131.72;131.71;131.73
08/29/07;10:00:01;905;131.73;131.73;131.71;131.73
08/29/07;11:00:01;2626;131.72;130.49;130.46;131.73
08/29/07;12:00:01;3017;130.49;130.51;130.45;130.52
08/29/07;13:00:01;5932;130.5;131.13;130.46;131.37
08/29/07;14:00:01;10788;131.13;131.47;130.97;131.48
08/29/07;15:00:01;10173;131.46;131.79;131.43;131.9
08/30/07;09:00:01;453;131.79;131.8;131.78;131.8
08/30/07;10:00:01;877;131.8;131.79;131.78;131.8
08/30/07;11:00:01;2344;131.79;132.73;131.78;132.78
08/30/07;12:00:01;4004;132.73;132.73;132.71;132.78
08/30/07;13:00:01;8132;132.73;132.26;131.75;132.77
08/30/07;14:00:01;11725;132.26;132.43;132.11;132.59
08/30/07;15:00:01;11005;132.43;132.9;132.42;133.11
08/31/07;09:00:01;432;132.9;132.9;132.88;132.9
08/31/07;10:00:01;922;132.9;132.9;132.88;132.9
08/31/07;11:00:01;3405;132.9;132.57;132.53;132.9
08/31/07;12:00:01;4544;132.57;132.56;132.54;132.6
08/31/07;13:00:01;6531;132.57;133.51;132.54;133.69
08/31/07;14:00:01;9094;133.52;133.29;132.9;133.75
08/31/07;15:00:01;10559;133.27;133.65;133.05;133.75
09/03/07;09:00:01;463;133.65;133.64;133.64;133.66
09/03/07;10:00:01;907;133.64;133.65;133.64;133.66
09/03/07;11:00:01;923;133.65;133.66;133.64;133.66
09/03/07;12:00:01;922;133.66;133.64;133.64;133.66
09/03/07;13:00:01;920;133.65;133.64;133.64;133.66
09/03/07;14:00:01;910;133.64;133.64;133.64;133.66
09/03/07;15:00:01;924;133.65;133.66;133.64;133.66
09/04/07;09:00:01;449;133.66;133.65;133.64;133.66
09/04/07;10:00:01;905;133.65;133.66;133.64;133.66
09/04/07;11:00:01;2195;133.65;133.38;133.37;133.66
09/04/07;12:00:01;2197;133.4;133.38;133.36;133.44
09/04/07;13:00:01;5531;133.39;133.48;133.11;133.57
09/04/07;14:00:01;9954;133.48;133.88;133.42;134.02
09/04/07;15:00:01;8249;133.88;133.85;133.81;134.07
09/05/07;09:00:01;462;133.85;133.87;133.85;133.87
09/05/07;10:00:01;883;133.86;133.86;133.85;133.87
09/05/07;11:00:01;2793;133.86;134.34;133.86;134.38
09/05/07;12:00:01;3346;134.34;134.34;134.31;134.38
09/05/07;13:00:01;8567;134.34;133.48;133.45;134.37
09/05/07;14:00:01;12756;133.48;133.04;132.84;133.48
09/05/07;15:00:01;11729;133.04;132.79;132.55;133.04
09/06/07;09:00:01;457;132.79;132.78;132.77;132.79
09/06/07;10:00:01;908;132.78;132.78;132.77;132.79
09/06/07;11:00:01;3709;132.79;133.22;132.77;133.25
09/06/07;12:00:01;4979;133.23;133.19;133.18;133.26
09/06/07;13:00:01;5468;133.22;133.11;133.03;133.62
09/06/07;14:00:01;7701;133.1;133.2;132.75;133.26
09/06/07;15:00:01;6979;133.2;133.7;133.02;133.81
09/07/07;09:00:01;477;133.7;133.71;133.7;133.72
09/07/07;10:00:01;898;133.7;133.52;133.51;133.72
09/07/07;11:00:01;2007;133.52;133.53;133.5;133.57
09/07/07;12:00:01;5470;133.53;133.53;133.5;133.56
09/07/07;13:00:01;7825;133.53;132.23;131.97;133.56
09/07/07;14:00:01;10183;132.23;131.56;131.46;132.4
09/07/07;15:00:01;8991;131.56;131.77;131.2;131.82
09/10/07;09:00:01;449;131.77;131.76;131.75;131.77
09/10/07;10:00:01;922;131.76;131.76;131.75;131.77
09/10/07;11:00:01;2664;131.76;131.52;131.49;131.77
09/10/07;12:00:01;2816;131.52;131.52;131.48;131.56
09/10/07;13:00:01;6251;131.51;131.51;131.49;131.97
09/10/07;14:00:01;8646;131.51;130.93;130.73;131.63
09/10/07;15:00:01;9012;130.93;130.58;130.23;131.04
09/11/07;09:00:01;453;130.58;130.59;130.58;130.6
09/11/07;10:00:01;909;130.6;130.58;130.58;130.6
09/11/07;11:00:01;1104;130.58;131.43;130.58;131.45
09/11/07;12:00:01;2448;131.43;131.42;131.4;131.47
09/11/07;13:00:01;6529;131.43;132.28;131.4;132.38
09/11/07;14:00:01;9009;132.29;132.61;132.1;132.77
09/11/07;15:00:01;8024;132.63;132.35;132.25;132.63
09/12/07;09:00:01;443;132.35;132.36;132.35;132.37
09/12/07;10:00:01;879;132.35;132.37;132.35;132.37
09/12/07;11:00:01;1938;132.36;133.08;132.35;133.12
09/12/07;12:00:01;2250;133.08;133.06;133.05;133.12
09/12/07;13:00:01;5737;133.08;133.14;132.72;133.2
09/12/07;14:00:01;8088;133.14;133.09;132.86;133.39
09/12/07;15:00:01;6103;133.09;133.35;133.02;133.56
09/13/07;09:00:01;459;133.35;133.29;133.28;133.36
09/13/07;10:00:01;903;133.29;133.25;133.23;133.3
09/13/07;11:00:01;1477;133.24;133.25;133.21;133.29
09/13/07;12:00:01;1592;133.25;133.26;133.22;133.29
09/13/07;13:00:01;1811;133.27;134.03;133.21;134.11
09/13/07;14:00:01;2496;134.02;134.27;133.78;134.33
09/13/07;15:00:01;5859;134.25;134.47;134.2;134.51
09/14/07;09:00:01;448;134.47;134.4;134.4;134.48
09/14/07;10:00:01;870;134.4;134.29;134.28;134.42
09/14/07;11:00:01;2464;134.29;134.3;134.26;134.33
09/14/07;12:00:01;4323;134.29;134.29;134.27;134.33
09/14/07;13:00:01;5998;134.3;133.77;133.34;134.33
09/14/07;14:00:01;8455;133.76;134.18;133.76;134.4
09/14/07;15:00:01;7243;134.17;134.32;133.96;134.42
09/17/07;09:00:01;469;134.32;134.31;134.31;134.33
09/17/07;10:00:01;880;134.32;134.33;134.31;134.33
09/17/07;11:00:01;875;134.33;134.32;134.31;134.33
09/17/07;12:00:01;1109;134.32;134.46;134.31;134.49
09/17/07;13:00:01;7111;134.46;134.23;134;134.49
09/17/07;14:00:01;9512;134.23;134.18;134.03;134.6
09/17/07;15:00:01;9384;134.17;133.89;133.8;134.31
09/18/07;09:00:01;445;133.89;133.95;133.88;133.96
09/18/07;10:00:01;908;133.96;133.95;133.94;133.96
09/18/07;11:00:01;2252;133.95;134.04;133.94;134.09
09/18/07;12:00:01;4431;134.08;134.05;134.02;134.09
09/18/07;13:00:01;5098;134.05;134.56;134.02;134.75
09/18/07;14:00:01;6849;134.57;135.03;134.48;135.07
09/18/07;15:00:01;7278;135.03;135;134.9;135.29
09/19/07;09:00:01;459;135;134.99;134.99;135.01
09/19/07;10:00:01;919;134.99;135;134.99;135.01
09/19/07;11:00:01;2935;135;137.37;134.99;137.38
09/19/07;12:00:01;4357;137.35;137.33;137.31;137.39
09/19/07;13:00:01;6500;137.35;138.37;137.32;139.35
09/19/07;14:00:01;9269;138.37;138.54;138.22;138.58
09/19/07;15:00:01;8500;138.52;138.45;138.28;138.76
09/20/07;09:00:01;465;138.45;138.44;138.43;138.45
09/20/07;10:00:01;892;138.44;138.44;138.43;138.45
09/20/07;11:00:01;2674;138.43;138.16;138.12;138.45
09/20/07;12:00:01;4585;138.16;138.16;138.13;138.19
09/20/07;13:00:01;5659;138.16;138.03;137.86;138.3
09/20/07;14:00:01;6719;138.03;138.06;137.96;138.3
09/20/07;15:00:01;6808;138.06;138.11;137.96;138.33
