DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/30/10;16:00:01;6360;141.6;142.12;141.52;142.22
11/30/10;17:00:01;4993;142.12;142.16;141.9;142.23
11/30/10;18:00:01;5741;142.16;142.43;142.05;142.76
11/30/10;19:00:01;6555;142.41;142.04;141.86;142.59
11/30/10;20:00:01;10774;142.01;141.46;141.38;142.32
12/01/10;14:00:01;5335;141.46;143.95;141.46;144.07
12/01/10;15:00:01;9810;143.95;143.96;143.59;144.26
12/01/10;16:00:01;6235;143.95;144.48;143.65;144.55
12/01/10;17:00:01;7205;144.49;144.92;144.41;144.96
12/01/10;18:00:01;7895;144.92;144.93;144.62;145.15
12/01/10;19:00:01;7585;144.94;144.91;144.65;145
12/01/10;20:00:01;9936;144.91;144.43;144.34;144.92
12/02/10;14:00:01;4271;144.43;145.4;144.3;145.4
12/02/10;15:00:01;9837;145.37;145.38;145.12;145.75
12/02/10;16:00:01;7893;145.39;145.55;145.2;145.85
12/02/10;17:00:01;5265;145.52;145.33;145.32;145.64
12/02/10;18:00:01;5618;145.33;145.21;145.16;145.45
12/02/10;19:00:01;6867;145.2;145.23;145.16;145.51
12/02/10;20:00:01;10172;145.24;145.16;145.07;145.51
12/03/10;14:00:01;3221;145.16;145.33;144.44;145.53
12/03/10;15:00:01;8027;145.33;145.38;144.99;145.68
12/03/10;16:00:01;5693;145.38;145.15;144.98;145.58
12/03/10;17:00:01;4456;145.15;144.94;144.89;145.2
12/03/10;18:00:01;4418;144.94;145.02;144.86;145.09
12/03/10;19:00:01;4616;145.02;145.12;144.81;145.14
12/03/10;20:00:01;7517;145.12;145.35;144.94;145.36
12/06/10;14:00:01;4097;145.35;145.45;144.77;145.66
12/06/10;15:00:01;6906;145.45;145.43;145.35;145.87
12/06/10;16:00:01;5128;145.43;145.1;144.91;145.53
12/06/10;17:00:01;3781;145.1;145.31;145.02;145.36
12/06/10;18:00:01;4555;145.33;145.11;145.04;145.36
12/06/10;19:00:01;4276;145.11;145.23;145.11;145.38
12/06/10;20:00:01;7049;145.25;145;144.97;145.41
12/07/10;14:00:01;3036;145;145.74;145;146.07
12/07/10;15:00:01;6306;145.75;145.56;145.5;145.93
12/07/10;16:00:01;6069;145.57;145;144.92;145.63
12/07/10;17:00:01;4727;145.01;145.15;144.76;145.19
12/07/10;18:00:01;5532;145.15;145.15;145.08;145.38
12/07/10;19:00:01;6072;145.18;144.77;144.72;145.68
12/07/10;20:00:01;8954;144.76;143.91;143.88;144.83
12/08/10;14:00:01;4326;143.91;144.85;143.83;144.87
12/08/10;15:00:01;8437;144.85;144.95;144.37;145.13
12/08/10;16:00:01;5142;144.95;145.04;144.52;145.13
12/08/10;17:00:01;4294;145.03;145.22;144.9;145.23
12/08/10;18:00:01;5338;145.21;145.36;145.16;145.57
12/08/10;19:00:01;5498;145.36;145.5;145.2;145.66
12/08/10;20:00:01;7863;145.52;145;144.82;145.55
12/09/10;14:00:01;3258;145;144.85;144.77;145.7
12/09/10;15:00:01;8007;144.85;143.95;143.85;144.98
12/09/10;16:00:01;5858;143.96;143.84;143.67;144.12
12/09/10;17:00:01;4484;143.82;143.63;143.51;143.96
12/09/10;18:00:01;5327;143.63;143.75;143.53;143.94
12/09/10;19:00:01;6581;143.75;143.85;143.55;143.93
12/09/10;20:00:01;8001;143.86;144.26;143.73;144.34
12/10/10;14:00:01;3517;144.26;144.02;144;144.74
12/10/10;15:00:01;6445;144.02;144.34;143.72;144.44
12/10/10;16:00:01;4557;144.34;144.5;144.17;144.51
12/10/10;17:00:01;4276;144.49;144.76;144.39;144.87
12/10/10;18:00:01;3941;144.76;144.84;144.72;144.94
12/10/10;19:00:01;5196;144.85;144.7;144.53;144.85
12/10/10;20:00:01;7642;144.7;144.75;144.35;144.9
12/13/10;14:00:01;3496;144.75;144.52;144.34;145.39
12/13/10;15:00:01;6903;144.52;144.89;144.52;144.91
12/13/10;16:00:01;6171;144.89;144.5;144.48;144.95
12/13/10;17:00:01;4940;144.5;144.65;144.48;144.76
12/13/10;18:00:01;4835;144.65;144.86;144.64;144.95
12/13/10;19:00:01;5478;144.85;144.8;144.64;145.15
12/13/10;20:00:01;7005;144.8;144.23;144.2;144.88
12/14/10;14:00:01;4668;144.23;145.24;144.23;145.24
12/14/10;15:00:01;7822;145.24;145.14;145.14;145.87
12/14/10;16:00:01;4400;145.15;145.62;145.13;145.62
12/14/10;17:00:01;3869;145.62;145.69;145.5;145.72
12/14/10;18:00:01;4536;145.69;145.7;145.46;145.77
12/14/10;19:00:01;6995;145.7;145.79;145.49;145.91
12/14/10;20:00:01;10093;145.81;145.85;145.53;146.02
12/15/10;14:00:01;3481;145.85;145.42;145.16;145.85
12/15/10;15:00:01;7276;145.41;145.22;145.06;145.49
12/15/10;16:00:01;5086;145.23;145.16;145.06;145.4
12/15/10;17:00:01;3730;145.16;145;144.85;145.31
12/15/10;18:00:01;4009;145.01;144.98;144.83;145.17
12/15/10;19:00:01;5199;144.99;144.41;144.29;144.99
12/15/10;20:00:01;7533;144.39;144.76;144.38;145.08
12/16/10;14:00:01;2999;144.76;144.38;144.3;145.18
12/16/10;15:00:01;8055;144.3;144.39;144.14;144.62
12/16/10;16:00:01;5424;144.38;144.79;144.24;145.08
12/16/10;17:00:01;4333;144.79;144.94;144.55;145
12/16/10;18:00:01;4173;144.93;144.46;144.4;144.98
12/16/10;19:00:01;5239;144.46;144.33;144.19;144.53
12/16/10;20:00:01;7845;144.33;144.56;144.33;144.67
12/17/10;14:00:01;4245;144.56;144.58;144.4;145.27
12/17/10;15:00:01;7566;144.57;145.22;144.41;145.24
12/17/10;16:00:01;5102;145.22;145.37;145.02;145.53
12/17/10;17:00:01;4208;145.37;145.13;145.07;145.42
12/17/10;18:00:01;4654;145.13;145.24;145.01;145.28
12/17/10;19:00:01;4355;145.24;145.12;145.02;145.24
12/17/10;20:00:01;8793;145.13;145.04;144.88;145.32
12/20/10;14:00:01;3133;145.04;145.3;145;145.55
12/20/10;15:00:01;6416;145.31;144.72;144.61;145.33
12/20/10;16:00:01;4857;144.7;144.71;144.38;144.77
12/20/10;17:00:01;4619;144.7;144.9;144.45;144.92
12/20/10;18:00:01;4125;144.9;144.61;144.59;144.97
12/20/10;19:00:01;6504;144.62;144.92;144.6;145.11
12/20/10;20:00:01;9067;144.94;144.53;144.5;145
12/21/10;14:00:01;3578;144.53;144.89;144.3;145
12/21/10;15:00:01;5752;144.88;145.25;144.86;145.49
12/21/10;16:00:01;3769;145.25;145.47;145.04;145.51
12/21/10;17:00:01;4072;145.48;145.63;145.4;145.7
12/21/10;18:00:01;4178;145.63;145.64;145.46;145.7
12/21/10;19:00:01;4335;145.64;145.68;145.43;145.76
12/21/10;20:00:01;7167;145.69;145.76;145.58;146.01
12/22/10;14:00:01;5034;145.76;146.29;145.59;146.4
12/22/10;15:00:01;6234;146.28;146.13;145.9;146.28
12/22/10;16:00:01;4932;146.14;145.63;145.62;146.26
12/22/10;17:00:01;4523;145.63;146.12;145.62;146.23
12/22/10;18:00:01;4259;146.12;146.13;145.85;146.14
12/22/10;19:00:01;3851;146.11;146.01;145.81;146.15
12/22/10;20:00:01;6790;146.01;145.99;145.81;146.07
12/23/10;14:00:01;4330;145.99;146.06;145.62;146.33
12/23/10;15:00:01;5059;146.07;145.99;145.82;146.2
12/23/10;16:00:01;4857;145.99;145.76;145.71;146.15
12/23/10;17:00:01;3106;145.77;145.65;145.64;145.84
12/23/10;18:00:01;3808;145.65;145.68;145.49;145.73
12/23/10;19:00:01;5073;145.65;145.63;145.32;145.7
12/23/10;20:00:01;6330;145.64;145.98;145.55;145.99
12/24/10;14:00:01;471;145.98;145.97;145.96;145.98
12/24/10;15:00:01;907;145.97;145.96;145.96;145.98
12/24/10;16:00:01;875;145.96;145.97;145.96;145.98
12/24/10;17:00:01;908;145.98;145.97;145.96;145.98
12/24/10;18:00:01;918;145.97;145.97;145.96;145.98
12/24/10;19:00:01;876;145.97;145.97;145.96;145.98
12/24/10;20:00:01;910;145.97;145.97;145.96;145.98
12/27/10;14:00:01;3238;145.97;145.15;145.01;145.97
12/27/10;15:00:01;6630;145.13;145.36;145.02;145.55
12/27/10;16:00:01;7092;145.36;145.14;144.98;145.44
12/27/10;17:00:01;5212;145.14;145.1;145.01;145.28
12/27/10;18:00:01;4223;145.1;145.43;145.08;145.52
12/27/10;19:00:01;3330;145.44;145.5;145.42;145.7
12/27/10;20:00:01;5296;145.49;145.38;145.3;145.58
12/28/10;14:00:01;3304;145.38;145.33;145.06;145.79
12/28/10;15:00:01;4407;145.33;145.49;145.14;145.67
12/28/10;16:00:01;3326;145.51;145.46;145.29;145.58
12/28/10;17:00:01;3280;145.45;145.86;145.35;145.86
12/28/10;18:00:01;3334;145.85;145.95;145.78;146.13
12/28/10;19:00:01;3606;145.94;146.03;145.84;146.13
12/28/10;20:00:01;5985;146.07;145.74;145.7;146.09
12/29/10;14:00:01;3835;145.74;146.75;145.74;146.81
12/29/10;15:00:01;4495;146.77;146.67;146.64;146.96
12/29/10;16:00:01;3814;146.65;146.65;146.56;146.79
12/29/10;17:00:01;3825;146.66;147.21;146.58;147.26
12/29/10;18:00:01;4215;147.21;146.96;146.96;147.5
12/29/10;19:00:01;4028;146.98;146.91;146.65;147.01
12/29/10;20:00:01;6152;146.88;146.56;146.44;147.12
12/30/10;14:00:01;3205;146.56;146.52;146.29;146.98
12/30/10;15:00:01;4551;146.55;146.45;146.39;146.71
12/30/10;16:00:01;3835;146.45;146.38;146.23;146.61
12/30/10;17:00:01;3409;146.39;146.45;146.34;146.55
12/30/10;18:00:01;4059;146.45;146.74;146.39;146.78
12/30/10;19:00:01;4854;146.74;146.79;146.63;147
12/30/10;20:00:01;7600;146.79;146.67;146.6;147.1
12/31/10;14:00:01;2562;146.67;146.11;146.02;146.9
12/31/10;15:00:01;3695;146.11;146.54;145.96;146.58
12/31/10;16:00:01;3638;146.55;146.71;146.48;146.99
12/31/10;17:00:01;3377;146.72;146.9;146.69;147.07
12/31/10;18:00:01;2718;146.89;146.76;146.66;146.98
12/31/10;19:00:01;2840;146.76;146.79;146.63;146.81
12/31/10;20:00:01;6017;146.79;146.79;146.48;146.92
01/03/11;14:00:01;3874;146.79;147.82;146.79;148.2
01/03/11;15:00:01;6302;147.82;148.12;147.66;148.21
01/03/11;16:00:01;4958;148.11;147.75;147.66;148.17
01/03/11;17:00:01;5229;147.75;147.71;147.6;147.83
01/03/11;18:00:01;4740;147.71;147.87;147.6;147.87
01/03/11;19:00:01;6582;147.85;147.68;147.65;148.01
01/03/11;20:00:01;10141;147.68;147.44;147.3;147.78
01/04/11;14:00:01;3649;147.44;146.85;146.64;147.71
01/04/11;15:00:01;7577;146.85;147.26;146.83;147.51
01/04/11;16:00:01;6722;147.26;147.24;147.17;147.5
01/04/11;17:00:01;6916;147.24;147.43;146.79;147.43
01/04/11;18:00:01;5485;147.41;147.73;147.25;147.89
01/04/11;19:00:01;6379;147.73;147.99;147.62;148.23
01/04/11;20:00:01;8197;147.99;147.7;147.61;148.09
01/05/11;14:00:01;4324;147.7;146.86;146.73;147.7
01/05/11;15:00:01;7595;146.84;147.14;146.73;147.31
01/05/11;16:00:01;5905;147.14;146.99;146.87;147.34
01/05/11;17:00:01;4194;146.98;147.1;146.9;147.26
01/05/11;18:00:01;4739;147.11;147.12;147.04;147.32
01/05/11;19:00:01;5373;147.12;147.04;146.86;147.19
01/05/11;20:00:01;8170;147.03;147.01;146.81;147.13
01/06/11;14:00:01;3602;147.01;147.45;147.01;147.66
01/06/11;15:00:01;6973;147.46;148.15;147.44;148.44
01/06/11;16:00:01;8420;148.21;147.89;147.73;148.21
01/06/11;17:00:01;5579;147.89;148.3;147.82;148.48
01/06/11;18:00:01;4855;148.28;148.47;148.04;148.5
01/06/11;19:00:01;6487;148.48;148.46;148.45;148.8
