DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/25/10;16:00:01;60;595.37;595.37;595.35;595.37
11/25/10;17:00:01;75;595.37;594.97;594.97;595.37
11/25/10;18:00:01;77;594.97;594.98;594.97;594.99
11/25/10;19:00:01;67;594.98;594.99;594.97;594.99
11/25/10;20:00:01;73;594.99;594.98;594.97;594.99
11/26/10;14:00:01;4162;594.98;592.43;585.92;594.98
11/26/10;15:00:01;5976;593.12;589.7;588.43;594.26
11/26/10;16:00:01;5904;589.7;590.01;587.87;592.01
11/26/10;17:00:01;5746;590.02;589.98;588.14;591.73
11/26/10;18:00:01;556;589.98;590.01;588.6;591.32
11/26/10;19:00:01;99;590.01;590;588.79;591.39
11/26/10;20:00:01;87;589.99;590.83;589.44;590.83
11/29/10;14:00:01;1640;590.83;581.99;580.73;590.83
11/29/10;15:00:01;3799;581.56;581.28;578.77;585.02
11/29/10;16:00:01;4574;581.28;579.04;578.67;583.79
11/29/10;17:00:01;2977;580.37;581.77;579.68;583.44
11/29/10;18:00:01;3172;581.77;581.64;579.12;583.79
11/29/10;19:00:01;3996;581.64;583.04;578.79;584.08
11/29/10;20:00:01;5563;583.04;582;581.06;585.36
11/30/10;14:00:01;6433;582;563.02;561.3;582.11
11/30/10;15:00:01;7079;562.82;565.82;561.4;568.53
11/30/10;16:00:01;4679;567.13;563.55;561.37;567.31
11/30/10;17:00:01;5852;563.53;562.77;558.15;564.7
11/30/10;18:00:01;3674;562.03;561.61;559.7;563.84
11/30/10;19:00:01;5242;560.8;557.45;556.4;563.06
11/30/10;20:00:01;10638;558.37;555.7;552.51;562.18
12/01/10;14:00:01;5086;555.7;569.88;554.44;571.65
12/01/10;15:00:01;6769;569.88;569.66;564.06;571.68
12/01/10;16:00:01;4791;568.41;569.6;566.6;572.6
12/01/10;17:00:01;4173;569.6;568.2;565.92;571.4
12/01/10;18:00:01;3822;568.2;567.55;564.64;569.7
12/01/10;19:00:01;3733;567.55;568.11;566.08;570.33
12/01/10;20:00:01;5906;568.64;564.11;563.03;570.15
12/02/10;14:00:01;3328;564.11;566.18;564.11;570.99
12/02/10;15:00:01;4749;566.1;570.52;564.69;571.02
12/02/10;16:00:01;4090;570.52;571.48;569.35;574.49
12/02/10;17:00:01;2279;571.69;571.22;569.75;573.14
12/02/10;18:00:01;2774;571.22;570.5;569.09;572.83
12/02/10;19:00:01;3494;572.33;571.45;569.8;573.97
12/02/10;20:00:01;5006;571.45;572.17;569.99;574.63
12/03/10;14:00:01;3356;572.17;571.85;567.44;572.85
12/03/10;15:00:01;4210;571.85;570.43;568.05;573.71
12/03/10;16:00:01;2782;570.43;572.38;568.89;573.57
12/03/10;17:00:01;4803;572.19;577.68;570.75;577.68
12/03/10;18:00:01;3069;576.21;573.48;572.24;577.66
12/03/10;19:00:01;3486;573.96;572;570.51;575.08
12/03/10;20:00:01;4493;572;573.1;570.36;574.3
12/06/10;14:00:01;3756;573.1;578.41;573;582.25
12/06/10;15:00:01;4594;578.41;579.68;576.49;581.66
12/06/10;16:00:01;2765;579.68;577.73;576.14;580.78
12/06/10;17:00:01;2285;578.15;578.29;575.82;579.52
12/06/10;18:00:01;2532;578.29;579.1;576.74;580.55
12/06/10;19:00:01;2525;579.1;578.92;577.39;581.23
12/06/10;20:00:01;3822;578.92;578.6;577.03;581.67
12/07/10;14:00:01;5218;578.6;590.31;578.36;594.12
12/07/10;15:00:01;5609;590.45;590.62;588.76;594.14
12/07/10;16:00:01;3925;590.62;588.61;587.1;592.42
12/07/10;17:00:01;2695;588.61;590.15;587.73;591.71
12/07/10;18:00:01;2179;590.14;589.79;587.94;591.52
12/07/10;19:00:01;3732;589.79;589.29;588.16;594.02
12/07/10;20:00:01;6308;589.28;587.27;584.81;591.27
12/08/10;14:00:01;2998;587.27;589.36;586.69;593.6
12/08/10;15:00:01;4601;589.35;586.39;582.92;590.97
12/08/10;16:00:01;2302;586.3;587.19;584.93;588.91
12/08/10;17:00:01;2088;587.19;587.02;584.73;589.66
12/08/10;18:00:01;2085;587.02;589.39;585.59;590.79
12/08/10;19:00:01;3171;589.41;589.52;586.82;591.28
12/08/10;20:00:01;3752;589.52;589.9;586.36;590.96
12/09/10;14:00:01;2747;589.9;593.99;589.9;596.4
12/09/10;15:00:01;3897;593.99;590.02;588.21;595.61
12/09/10;16:00:01;3324;590.02;591.66;588.09;593.38
12/09/10;17:00:01;1792;592.93;591.47;589.22;592.93
12/09/10;18:00:01;1999;591.47;591.61;589.97;593.47
12/09/10;19:00:01;2550;591.61;590.99;589.42;593.51
12/09/10;20:00:01;4129;590.99;590.35;588.78;593.34
12/10/10;14:00:01;2408;590.35;592.48;589.6;594.65
12/10/10;15:00:01;3246;591.14;590.99;589.09;592.8
12/10/10;16:00:01;2251;592.26;591.43;589.35;592.91
12/10/10;17:00:01;1948;591.43;592.07;589.79;593.5
12/10/10;18:00:01;2147;592.07;592.87;590.54;594.37
12/10/10;19:00:01;2614;592.87;592.88;591.17;594.82
12/10/10;20:00:01;3693;592.88;593.29;590.21;594.06
12/13/10;14:00:01;3047;593.29;595.34;592.21;599.13
12/13/10;15:00:01;4215;595.69;598.65;594.58;599.66
12/13/10;16:00:01;5429;598.65;601.24;597.52;604.2
12/13/10;17:00:01;2867;601.24;599.77;597.71;602.86
12/13/10;18:00:01;2931;599.77;600.6;598.34;603.3
12/13/10;19:00:01;2871;600.6;599.26;598.16;602.46
12/13/10;20:00:01;5469;599.26;595.07;593.59;600.95
12/14/10;14:00:01;2792;595.07;597.27;592.98;598.68
12/14/10;15:00:01;4329;596.84;596.24;594.96;599.2
12/14/10;16:00:01;2094;596.24;597.93;594.5;598.33
12/14/10;17:00:01;2329;596.82;596.5;595.21;598.76
12/14/10;18:00:01;1643;596.5;596.78;595.1;598.29
12/14/10;19:00:01;3178;595.84;595.43;593.85;598.37
12/14/10;20:00:01;5452;595.56;595.4;591.16;596.61
12/15/10;14:00:01;3062;595.4;593.88;590.17;596.81
12/15/10;15:00:01;4089;593.6;595.66;592.3;597.24
12/15/10;16:00:01;3188;595.66;593.42;590.86;597.68
12/15/10;17:00:01;1804;594.5;591.21;590.06;595.15
12/15/10;18:00:01;3434;591.21;591.68;588.63;593.8
12/15/10;19:00:01;2841;591.68;589.67;587.89;593.6
12/15/10;20:00:01;3463;589.67;590.6;588.61;592.31
12/16/10;14:00:01;2453;590.6;589.39;587.93;593.93
12/16/10;15:00:01;3914;589.39;591.08;587.49;593.02
12/16/10;16:00:01;2563;591.11;593;588.86;595
12/16/10;17:00:01;2162;593;592.89;591.02;594.5
12/16/10;18:00:01;2110;593.08;591.81;590.49;594.2
12/16/10;19:00:01;2753;591.81;590.92;589.53;594.15
12/16/10;20:00:01;3429;590.92;591.99;589.63;593.31
12/17/10;14:00:01;3692;591.99;589.79;586.62;592.33
12/17/10;15:00:01;4264;589.79;590.6;588.17;592.1
12/17/10;16:00:01;3814;590.96;591.34;588.69;593.39
12/17/10;17:00:01;1956;591.34;591.23;589.46;592.87
12/17/10;18:00:01;2451;592.17;591.31;589.56;593.05
12/17/10;19:00:01;2622;591.31;591.59;589.24;593.19
12/17/10;20:00:01;3885;591.59;592.52;588.85;592.79
12/20/10;14:00:01;2468;592.52;593.13;590.8;596.48
12/20/10;15:00:01;4493;593.13;589.91;587.67;594.31
12/20/10;16:00:01;2788;589.91;592.8;588.57;594.61
12/20/10;17:00:01;2809;592.8;594.98;590.89;595.85
12/20/10;18:00:01;2907;594.98;596.07;593.38;597.08
12/20/10;19:00:01;3679;596.07;596.74;593.32;599.07
12/20/10;20:00:01;4906;596.89;595.48;592.89;597.82
12/21/10;14:00:01;3425;595.48;598.75;595.06;603.1
12/21/10;15:00:01;4194;600.34;602.26;598.24;603.84
12/21/10;16:00:01;2060;602.26;602.49;600.62;604.1
12/21/10;17:00:01;2049;602.44;603.42;600.9;604.87
12/21/10;18:00:01;2242;603.42;604.91;601.95;605.72
12/21/10;19:00:01;2454;604.91;603.83;602.68;605.96
12/21/10;20:00:01;3803;603.15;602.05;601.95;605.43
12/22/10;14:00:01;2742;602.05;604.41;602.05;608.19
12/22/10;15:00:01;3598;604.41;604.68;602.16;606.09
12/22/10;16:00:01;2746;603.51;605.7;603.2;607.22
12/22/10;17:00:01;1947;605.7;605.1;603.48;607.12
12/22/10;18:00:01;1766;605.1;605.82;603.61;607.36
12/22/10;19:00:01;2668;605.9;604.4;602.62;607.1
12/22/10;20:00:01;3249;604.4;605.17;602.83;606.71
12/23/10;14:00:01;2852;605.17;604.76;601.22;606.97
12/23/10;15:00:01;3977;604.76;603.55;601.49;606.61
12/23/10;16:00:01;2063;603.71;603.77;602.06;605.91
12/23/10;17:00:01;1249;603.93;604.87;602.27;606.08
12/23/10;18:00:01;1371;604.87;604.01;602.65;605.87
12/23/10;19:00:01;2206;604.18;603.98;602.3;605.72
12/23/10;20:00:01;2750;603.98;604.23;602.51;606.16
12/24/10;14:00:01;34;604.23;604.21;604.21;604.23
12/24/10;15:00:01;50;604.21;604.23;604.21;604.23
12/24/10;16:00:01;59;604.23;604.22;604.21;604.23
12/24/10;17:00:01;65;604.22;604.21;604.21;604.23
12/24/10;18:00:01;70;604.21;604.23;604.21;604.23
12/24/10;19:00:01;62;604.23;604.23;604.21;604.23
12/24/10;20:00:01;70;604.23;604.21;604.21;604.23
12/27/10;14:00:01;3493;604.21;599.8;598.44;604.61
12/27/10;15:00:01;3501;599.8;599.23;598.35;602.63
12/27/10;16:00:01;1580;600.2;599.81;598.44;601.8
12/27/10;17:00:01;2201;599.85;600.63;598.52;602.3
12/27/10;18:00:01;2149;600.63;603.41;599.15;604.99
12/27/10;19:00:01;1870;603.41;603.25;601.31;604.75
12/27/10;20:00:01;2512;603.25;602.85;601.28;605.02
12/28/10;14:00:01;3595;602.85;601.53;599.13;605
12/28/10;15:00:01;3366;601.53;600.37;598.79;602.76
12/28/10;16:00:01;1347;600.59;600.1;598.69;602.1
12/28/10;17:00:01;1215;600.1;601.19;598.47;601.98
12/28/10;18:00:01;1502;601.19;599.57;598.17;601.64
12/28/10;19:00:01;1863;599.57;599.34;597.81;601.43
12/28/10;20:00:01;3242;599.34;598.48;596.97;601.1
12/29/10;14:00:01;2346;598.48;600.65;598.18;602.87
12/29/10;15:00:01;3619;600.65;602.83;597.9;603.45
12/29/10;16:00:01;1701;602.83;600.55;599.09;603.29
12/29/10;17:00:01;1255;600.55;601.03;599.11;602.58
12/29/10;18:00:01;1004;601.03;600.82;599.71;603.26
12/29/10;19:00:01;1214;602.07;601.53;599.57;603.03
12/29/10;20:00:01;2484;601.55;602.53;599.28;603.65
12/30/10;14:00:01;3107;602.53;598.73;597.36;602.53
12/30/10;15:00:01;4398;598.73;598.45;596.77;600.41
12/30/10;16:00:01;1741;597.28;597.69;596.18;599.51
12/30/10;17:00:01;1105;597.69;597.23;596.29;599.88
12/30/10;18:00:01;2369;598.14;599.89;596.59;600.78
12/30/10;19:00:01;2355;599.89;599.38;597.59;601.13
12/30/10;20:00:01;3178;599.39;598.52;597.47;600.87
12/31/10;14:00:01;2932;598.52;595.22;594;599.35
12/31/10;15:00:01;2267;596.17;597.28;594.68;598.7
12/31/10;16:00:01;1933;597.21;596.28;594.73;598.55
12/31/10;17:00:01;2108;596.28;595.32;593.64;597.56
12/31/10;18:00:01;1741;595.32;594.41;593.04;596.73
12/31/10;19:00:01;2065;594.43;593.92;592.49;595.87
12/31/10;20:00:01;4264;593.92;593.7;591.06;595.46
