DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/08/07;16:00:01;14525;149.2;149.42;148.9;149.67
08/08/07;17:00:01;17757;149.42;149.97;149.36;150.14
08/08/07;18:00:01;21211;149.97;149.59;149.45;150.6
08/08/07;19:00:01;17359;149.59;149.81;147.91;149.9
08/08/07;20:00:01;4597;149.87;149.84;149.66;150
08/09/07;14:00:01;7653;149.84;148.11;147.81;149.84
08/09/07;15:00:01;16292;148.11;148.07;147.61;148.84
08/09/07;16:00:01;16784;148.07;147.42;147.13;148.19
08/09/07;17:00:01;17550;147.42;147.6;146.71;147.8
08/09/07;18:00:01;16824;147.6;146.34;146.32;147.66
08/09/07;19:00:01;15018;146.35;145.67;145.63;147.1
08/09/07;20:00:01;7046;145.69;145.39;145.29;146
08/10/07;14:00:01;6872;145.39;143.7;143.13;145.39
08/10/07;15:00:01;14510;143.7;144.97;143.57;144.99
08/10/07;16:00:01;15560;144.98;144.75;144.68;146.49
08/10/07;17:00:01;15387;144.73;144.62;144.1;145.77
08/10/07;18:00:01;14415;144.62;144.41;144.15;145.31
08/10/07;19:00:01;15224;144.41;145.52;144.24;146.24
08/10/07;20:00:01;5709;145.54;144.71;144.66;145.56
08/13/07;14:00:01;6098;144.71;146.25;144.71;146.63
08/13/07;15:00:01;13290;146.25;146.63;145.89;146.89
08/13/07;16:00:01;16799;146.62;146.21;145.92;146.66
08/13/07;17:00:01;17696;146.21;146.2;145.55;146.35
08/13/07;18:00:01;16751;146.21;146.12;145.97;146.56
08/13/07;19:00:01;18883;146.11;145.5;145.29;146.3
08/13/07;20:00:01;5007;145.51;145.22;145.01;145.63
08/14/07;14:00:01;8493;145.22;144.03;143.82;145.22
08/14/07;15:00:01;19145;144.05;144.53;143.32;144.79
08/14/07;16:00:01;17435;144.53;144.38;144.05;144.66
08/14/07;17:00:01;18237;144.38;143.68;143.47;144.44
08/14/07;18:00:01;21646;143.69;143.35;143.05;143.86
08/14/07;19:00:01;19230;143.35;142.78;142.78;144.15
08/14/07;20:00:01;5788;142.78;143.01;142.72;143.14
08/15/07;14:00:01;8904;143.01;143.57;143.01;144.25
08/15/07;15:00:01;17620;143.57;142.89;142.76;143.91
08/15/07;16:00:01;16748;142.91;143.22;142.87;143.55
08/15/07;17:00:01;17957;143.23;143.91;143;144.36
08/15/07;18:00:01;19117;143.91;142.42;142.25;144.01
08/15/07;19:00:01;16421;142.44;140.9;140.63;142.77
08/15/07;20:00:01;5692;140.9;141.03;140.82;141.26
08/16/07;14:00:01;7546;141.03;139.57;138.82;141.03
08/16/07;15:00:01;15521;139.57;139.12;138.75;140.44
08/16/07;16:00:01;16240;139.12;137.53;137.34;139.15
08/16/07;17:00:01;17370;137.55;139.29;137.24;139.61
08/16/07;18:00:01;16486;139.29;139.69;138.89;140.75
08/16/07;19:00:01;13142;139.69;141.71;137.94;141.93
08/16/07;20:00:01;7142;141.7;142.1;141.54;142.44
08/17/07;14:00:01;5478;142.1;143.07;142.1;143.74
08/17/07;15:00:01;13669;143.09;143.4;142.67;144.01
08/17/07;16:00:01;13550;143.4;143.65;143.03;144.05
08/17/07;17:00:01;14237;143.65;144.04;143.65;144.71
08/17/07;18:00:01;13766;144.02;144.13;143.67;144.21
08/17/07;19:00:01;12404;144.12;144.73;144.01;145.22
08/17/07;20:00:01;3865;144.73;144.71;144.55;145.01
08/20/07;14:00:01;5805;144.71;144.88;144.32;144.95
08/20/07;15:00:01;13179;144.88;143.99;143.94;144.89
08/20/07;16:00:01;14628;143.98;143.49;143.47;144.2
08/20/07;17:00:01;14075;143.48;143.56;143.3;144.05
08/20/07;18:00:01;14653;143.59;144.47;143.33;144.48
08/20/07;19:00:01;14319;144.46;144.75;144.4;145.47
08/20/07;20:00:01;3945;144.75;144.64;144.61;144.79
08/21/07;09:00:01;1904;144.64;144.64;144.6;144.67
08/21/07;10:00:01;3095;144.64;144.64;144.61;144.67
08/21/07;11:00:01;4787;144.66;144.64;144.6;144.67
08/21/07;12:00:01;7522;144.64;144.64;144.61;144.67
08/21/07;13:00:01;12275;144.63;144.99;144.14;145.2
08/21/07;14:00:01;14925;144.98;144.85;144.2;145.03
08/21/07;15:00:01;16010;144.85;145.53;144.48;145.68
08/22/07;09:00:01;873;145.53;144.9;144.9;145.53
08/22/07;10:00:01;2274;144.9;144.95;144.89;144.96
08/22/07;11:00:01;3234;144.95;144.93;144.9;144.96
08/22/07;12:00:01;3350;144.93;144.93;144.9;144.96
08/22/07;13:00:01;10209;144.93;146.3;144.9;146.6
08/22/07;14:00:01;14655;146.3;146.26;146.09;146.54
08/22/07;15:00:01;15207;146.26;146.12;145.77;146.3
08/23/07;09:00:01;973;146.12;146.66;146.12;146.68
08/23/07;10:00:01;1867;146.66;146.65;146.62;146.68
08/23/07;11:00:01;2489;146.64;146.65;146.62;146.68
08/23/07;12:00:01;4940;146.65;146.64;146.62;146.68
08/23/07;13:00:01;10258;146.65;146.79;146.55;147.64
08/23/07;14:00:01;14574;146.79;146.9;146.49;147.03
08/23/07;15:00:01;16105;146.92;145.8;145.74;146.95
08/24/07;09:00:01;681;145.8;146.52;145.8;146.55
08/24/07;10:00:01;1889;146.5;146.5;146.48;146.55
08/24/07;11:00:01;1992;146.52;146.52;146.48;146.55
08/24/07;12:00:01;6840;146.51;146.52;146.49;146.55
08/24/07;13:00:01;9884;146.5;146.54;146.27;146.77
08/24/07;14:00:01;13205;146.54;146.58;146.44;147.18
08/24/07;15:00:01;12131;146.62;146.96;146.57;146.98
08/27/07;09:00:01;356;146.96;148.31;146.96;148.36
08/27/07;10:00:01;918;148.31;148.33;148.3;148.37
08/27/07;11:00:01;1481;148.33;148.33;148.3;148.36
08/27/07;12:00:01;2226;148.33;148.33;148.29;148.36
08/27/07;13:00:01;9508;148.33;147.7;147.46;148.37
08/27/07;14:00:01;14879;147.7;147.39;147.22;147.89
08/27/07;15:00:01;12195;147.39;147.27;146.97;147.43
08/28/07;09:00:01;756;147.27;146.95;146.91;147.27
08/28/07;10:00:01;1616;146.94;146.93;146.92;146.98
08/28/07;11:00:01;1875;146.95;146.94;146.92;146.99
08/28/07;12:00:01;5057;146.94;146.95;146.91;146.99
08/28/07;13:00:01;10857;146.95;145.79;145.66;146.97
08/28/07;14:00:01;14200;145.78;145.45;145.28;145.98
08/28/07;15:00:01;15256;145.45;145.02;144.82;145.49
08/29/07;09:00:01;1723;145.02;143.72;143.69;145.02
08/29/07;10:00:01;1947;143.72;143.72;143.69;143.75
08/29/07;11:00:01;3011;143.72;143.72;143.68;143.75
08/29/07;12:00:01;4225;143.74;143.72;143.68;143.76
08/29/07;13:00:01;11175;143.72;144.27;143.7;144.79
08/29/07;14:00:01;16614;144.26;144.75;143.95;144.77
08/29/07;15:00:01;15929;144.74;145.26;144.69;145.4
08/30/07;09:00:01;1420;145.26;146.54;145.25;146.57
08/30/07;10:00:01;2549;146.54;146.52;146.51;146.58
08/30/07;11:00:01;2839;146.54;146.54;146.51;146.57
08/30/07;12:00:01;6252;146.54;146.55;146.51;146.57
08/30/07;13:00:01;12935;146.54;146.06;145.29;146.57
08/30/07;14:00:01;15814;146.05;146.37;145.87;146.55
08/30/07;15:00:01;15512;146.37;146.87;146.32;147.18
08/31/07;09:00:01;795;146.87;146.15;146.12;146.87
08/31/07;10:00:01;1760;146.14;146.17;146.12;146.18
08/31/07;11:00:01;3521;146.15;146.16;146.11;146.19
08/31/07;12:00:01;7387;146.15;146.15;146.12;146.18
08/31/07;13:00:01;9983;146.15;147.69;146.12;147.83
08/31/07;14:00:01;12569;147.71;147.29;146.94;148.05
08/31/07;15:00:01;13889;147.3;147.72;146.83;147.84
09/03/07;09:00:01;231;147.72;147.58;147.57;147.74
09/03/07;10:00:01;501;147.58;147.6;147.57;147.61
09/03/07;11:00:01;544;147.59;147.59;147.56;147.61
09/03/07;12:00:01;504;147.59;147.58;147.56;147.62
09/03/07;13:00:01;504;147.58;147.59;147.57;147.6
09/03/07;14:00:01;517;147.59;147.61;147.57;147.61
09/03/07;15:00:01;468;147.61;147.6;147.57;147.61
09/04/07;09:00:01;278;147.6;147.59;147.57;147.61
09/04/07;10:00:01;2002;147.59;147.58;147.55;147.63
09/04/07;11:00:01;1994;147.57;147.58;147.55;147.63
09/04/07;12:00:01;5424;147.59;147.59;147.56;147.62
09/04/07;13:00:01;9593;147.58;148.19;147.43;148.24
09/04/07;14:00:01;16138;148.19;148.63;148.09;148.82
09/04/07;15:00:01;14700;148.63;148.71;148.53;148.9
09/05/07;09:00:01;1070;148.71;149.08;148.71;149.1
09/05/07;10:00:01;1875;149.08;149.07;149.05;149.12
09/05/07;11:00:01;3253;149.08;149.08;149.05;149.11
09/05/07;12:00:01;5843;149.09;149.08;149.05;149.12
09/05/07;13:00:01;16185;149.08;147.96;147.93;149.1
09/05/07;14:00:01;21368;147.96;147.69;147.25;147.98
09/05/07;15:00:01;19496;147.69;147.51;147.14;147.7
09/06/07;09:00:01;745;147.51;147.79;147.51;147.83
09/06/07;10:00:01;2932;147.78;147.79;147.76;147.82
09/06/07;11:00:01;4699;147.79;147.79;147.76;147.82
09/06/07;12:00:01;6876;147.79;147.79;147.76;147.82
09/06/07;13:00:01;9075;147.79;147.62;147.5;148.25
09/06/07;14:00:01;12220;147.62;147.79;147.13;147.91
09/06/07;15:00:01;12770;147.78;148.15;147.48;148.37
09/07/07;09:00:01;1132;148.15;148.13;148.09;148.16
09/07/07;10:00:01;1592;148.13;148.12;148.1;148.16
09/07/07;11:00:01;1690;148.12;148.13;148.1;148.16
09/07/07;12:00:01;9769;148.13;148.13;148.1;148.16
09/07/07;13:00:01;13539;148.13;146.5;146.17;148.15
09/07/07;14:00:01;15342;146.53;145.92;145.83;146.81
09/07/07;15:00:01;14454;145.92;146.38;145.59;146.47
09/10/07;09:00:01;1118;146.38;146.09;146.04;146.38
09/10/07;10:00:01;2212;146.08;146.08;146.04;146.1
09/10/07;11:00:01;2786;146.07;146.05;146.03;146.09
09/10/07;12:00:01;4859;146.06;146.06;146.04;146.1
09/10/07;13:00:01;11058;146.07;145.98;145.97;146.71
09/10/07;14:00:01;12745;145.95;145.08;144.77;146.11
09/10/07;15:00:01;13601;145.07;144.87;144.34;145.18
09/11/07;09:00:01;911;144.87;145.8;144.87;145.82
09/11/07;10:00:01;1838;145.8;145.79;145.75;145.82
09/11/07;11:00:01;1976;145.79;145.79;145.76;145.83
09/11/07;12:00:01;4442;145.79;145.79;145.76;145.83
09/11/07;13:00:01;9945;145.79;146.62;145.76;146.73
09/11/07;14:00:01;13642;146.6;146.92;146.34;147.09
09/11/07;15:00:01;13367;146.89;146.58;146.48;146.92
09/12/07;09:00:01;808;146.58;147.49;146.57;147.52
09/12/07;10:00:01;1462;147.49;147.5;147.46;147.52
09/12/07;11:00:01;2169;147.49;147.48;147.46;147.53
09/12/07;12:00:01;4670;147.49;147.49;147.46;147.52
09/12/07;13:00:01;10126;147.49;147.66;146.98;147.75
09/12/07;14:00:01;13105;147.65;147.64;147.31;148.02
09/12/07;15:00:01;10371;147.64;147.95;147.54;148.21
09/13/07;09:00:01;728;147.95;147.87;147.84;147.96
09/13/07;10:00:01;1518;147.87;147.88;147.83;147.91
09/13/07;11:00:01;1907;147.88;147.86;147.84;147.9
09/13/07;12:00:01;2370;147.86;147.86;147.84;147.9
09/13/07;13:00:01;2959;147.87;148.51;147.85;148.66
09/13/07;14:00:01;3303;148.51;148.87;148.3;148.95
09/13/07;15:00:01;8619;148.89;149.05;148.75;149.14
09/14/07;09:00:01;631;149.05;148.89;148.87;149.06
09/14/07;10:00:01;1204;148.89;148.92;148.88;148.94
09/14/07;11:00:01;2231;148.92;148.93;148.88;148.94
09/14/07;12:00:01;6259;148.92;148.91;148.87;148.94
09/14/07;13:00:01;8365;148.91;148.07;147.73;148.93
09/14/07;14:00:01;11664;148.07;148.55;148.07;148.85
09/14/07;15:00:01;11356;148.55;148.73;148.31;148.88
