DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/17/07;20:00:01;959;110.67;110.93;110.63;110.94
08/20/07;14:00:01;3077;110.93;110.9;109.85;110.93
08/20/07;15:00:01;5480;110.9;110.33;110.13;110.91
08/20/07;16:00:01;5936;110.32;109.67;109.63;110.53
08/20/07;17:00:01;5501;109.67;109.57;109.51;109.98
08/20/07;18:00:01;6346;109.57;109.89;109.32;110.06
08/20/07;19:00:01;7536;109.89;109.3;109.18;110.4
08/20/07;20:00:01;975;109.3;109.21;109.19;109.31
08/21/07;09:00:01;554;109.21;109.25;109.18;109.26
08/21/07;10:00:01;959;109.25;109.23;109.17;109.26
08/21/07;11:00:01;947;109.23;109.2;109.2;109.26
08/21/07;12:00:01;1019;109.2;109.24;109.18;109.26
08/21/07;13:00:01;3307;109.24;109.07;108.76;109.25
08/21/07;14:00:01;6598;109.06;108.25;108.07;109.11
08/21/07;15:00:01;6798;108.25;109.62;108.16;109.84
08/22/07;09:00:01;457;109.62;109.61;109.6;109.62
08/22/07;10:00:01;891;109.62;109.6;109.6;109.62
08/22/07;11:00:01;929;109.6;109.06;109;109.62
08/22/07;12:00:01;996;109.05;109.04;109;109.08
08/22/07;13:00:01;3578;109.03;109.74;109.02;110.41
08/22/07;14:00:01;5697;109.74;110.16;109.69;110.52
08/22/07;15:00:01;5382;110.16;109.82;109.62;110.17
08/23/07;09:00:01;451;109.82;109.92;109.81;109.93
08/23/07;10:00:01;908;109.91;110;109.91;110.03
08/23/07;11:00:01;861;110.01;110;109.97;110.04
08/23/07;12:00:01;919;110.01;110;109.98;110.03
08/23/07;13:00:01;3174;110.01;110.77;109.96;110.98
08/23/07;14:00:01;5055;110.77;110.73;110.31;110.84
08/23/07;15:00:01;5817;110.74;110.45;110.34;110.88
08/24/07;09:00:01;468;110.45;111.34;110.44;111.36
08/24/07;10:00:01;872;111.35;111.47;111.35;111.48
08/24/07;11:00:01;861;111.47;111.47;111.42;111.5
08/24/07;12:00:01;909;111.47;111.45;111.43;111.49
08/24/07;13:00:01;4035;111.44;111.67;110.81;112
08/24/07;14:00:01;5769;111.66;111.77;111.37;112.6
08/24/07;15:00:01;5441;111.77;112.2;111.66;112.22
08/27/07;09:00:01;429;112.2;112.19;112.19;112.21
08/27/07;10:00:01;906;112.19;112.19;112.19;112.21
08/27/07;11:00:01;925;112.2;112.71;112.19;112.71
08/27/07;12:00:01;932;112.7;113.23;112.69;113.27
08/27/07;13:00:01;3695;113.24;113.45;112.8;113.56
08/27/07;14:00:01;6025;113.47;113.15;113;113.58
08/27/07;15:00:01;5041;113.17;113.31;113.12;113.47
08/28/07;09:00:01;461;113.31;113.45;113.3;113.45
08/28/07;10:00:01;937;113.45;113.43;113.42;113.46
08/28/07;11:00:01;928;113.44;113.43;113.41;113.46
08/28/07;12:00:01;930;113.43;113.44;113.42;113.46
08/28/07;13:00:01;2696;113.45;112.87;112.63;113.48
08/28/07;14:00:01;5322;112.88;113.52;112.88;113.58
08/28/07;15:00:01;6184;113.51;112.62;112.47;113.6
08/29/07;09:00:01;453;112.62;111.99;111.97;112.63
08/29/07;10:00:01;928;111.99;111.99;111.97;112.03
08/29/07;11:00:01;907;112;112;111.97;112.02
08/29/07;12:00:01;920;112.01;111.99;111.97;112.03
08/29/07;13:00:01;2820;112;112.18;111.98;112.7
08/29/07;14:00:01;6417;112.15;113.58;112.07;113.67
08/29/07;15:00:01;6109;113.61;114.22;113.51;114.32
08/30/07;09:00:01;464;114.22;114.22;114.21;114.23
08/30/07;10:00:01;876;114.23;114.55;114.21;114.57
08/30/07;11:00:01;930;114.55;114.56;114.54;114.61
08/30/07;12:00:01;925;114.55;114.57;114.54;114.6
08/30/07;13:00:01;3302;114.57;114.79;113.86;114.8
08/30/07;14:00:01;4773;114.79;115.11;114.58;115.19
08/30/07;15:00:01;6242;115.11;115.58;115.1;116
08/31/07;09:00:01;460;115.58;115.35;115.35;115.6
08/31/07;10:00:01;912;115.36;115.36;115.35;115.41
08/31/07;11:00:01;971;115.36;115.35;115.33;115.4
08/31/07;12:00:01;923;115.36;115.39;115.34;115.4
08/31/07;13:00:01;3230;115.38;115.76;115.34;116.29
08/31/07;14:00:01;5634;115.74;116.33;115.6;116.49
08/31/07;15:00:01;5425;116.34;116.53;116.06;116.65
09/03/07;09:00:01;415;116.53;116.52;116.51;116.53
09/03/07;10:00:01;915;116.52;116.7;116.51;116.71
09/03/07;11:00:01;904;116.71;116.67;116.67;116.71
09/03/07;12:00:01;874;116.67;116.69;116.67;116.69
09/03/07;13:00:01;902;116.68;116.69;116.67;116.69
09/03/07;14:00:01;900;116.69;116.67;116.67;116.69
09/03/07;15:00:01;881;116.68;116.68;116.67;116.69
09/04/07;09:00:01;452;116.68;116.68;116.67;116.7
09/04/07;10:00:01;985;116.68;116.67;116.66;116.73
09/04/07;11:00:01;931;116.67;116.69;116.66;116.71
09/04/07;12:00:01;925;116.69;116.67;116.66;116.71
09/04/07;13:00:01;3944;116.67;117.85;116.21;117.86
09/04/07;14:00:01;5314;117.87;117.76;117.41;117.99
09/04/07;15:00:01;5163;117.75;117.78;117.65;117.92
09/05/07;09:00:01;442;117.78;117.78;117.77;117.79
09/05/07;10:00:01;896;117.77;118.2;117.77;118.21
09/05/07;11:00:01;926;118.2;118.19;118.17;118.23
09/05/07;12:00:01;950;118.18;118.18;118.15;118.23
09/05/07;13:00:01;4483;118.19;117.45;117.18;118.21
09/05/07;14:00:01;6893;117.42;117.17;116.7;117.45
09/05/07;15:00:01;6291;117.17;116.95;116.55;117.18
09/06/07;09:00:01;427;116.95;117.26;116.95;117.27
09/06/07;10:00:01;933;117.26;117.88;117.25;117.91
09/06/07;11:00:01;913;117.88;117.89;117.86;117.93
09/06/07;12:00:01;932;117.89;117.86;117.85;117.91
09/06/07;13:00:01;3538;117.87;116.98;116.98;118.05
09/06/07;14:00:01;5798;117.02;116.95;116.24;117.04
09/06/07;15:00:01;6218;116.98;117.92;116.9;118.14
09/07/07;09:00:01;435;117.92;117.62;117.59;117.93
09/07/07;10:00:01;938;117.61;117.62;117.6;117.65
09/07/07;11:00:01;896;117.61;117.61;117.61;117.66
09/07/07;12:00:01;963;117.61;117.64;117.59;117.65
09/07/07;13:00:01;3637;117.63;116.33;115.57;117.65
09/07/07;14:00:01;6045;116.29;115.68;115.58;116.61
09/07/07;15:00:01;6164;115.69;115.74;115.52;116
09/10/07;09:00:01;456;115.74;115.56;115.53;115.74
09/10/07;10:00:01;914;115.56;115.55;115.53;115.57
09/10/07;11:00:01;911;115.55;115.54;115.53;115.57
09/10/07;12:00:01;972;115.55;115.53;115.52;115.59
09/10/07;13:00:01;4268;115.53;116.38;115.52;117.55
09/10/07;14:00:01;5901;116.38;115.42;115.33;116.58
09/10/07;15:00:01;5655;115.41;115.74;115.41;116.1
09/11/07;09:00:01;473;115.74;115.8;115.72;115.81
09/11/07;10:00:01;963;115.79;115.81;115.77;115.83
09/11/07;11:00:01;888;115.81;115.83;115.78;115.83
09/11/07;12:00:01;915;115.82;115.78;115.77;115.83
09/11/07;13:00:01;3180;115.78;116.91;115.76;117.06
09/11/07;14:00:01;5077;116.92;117.04;116.85;117.48
09/11/07;15:00:01;4562;117.04;117.15;116.8;117.16
09/12/07;09:00:01;445;117.15;117.35;117.15;117.38
09/12/07;10:00:01;938;117.36;117.35;117.32;117.38
09/12/07;11:00:01;882;117.36;117.34;117.33;117.37
09/12/07;12:00:01;922;117.35;117.36;117.32;117.38
09/12/07;13:00:01;3127;117.35;116.86;116.53;117.37
09/12/07;14:00:01;4531;116.83;116.84;116.58;117.16
09/12/07;15:00:01;4110;116.85;117.06;116.79;117.4
09/13/07;09:00:01;479;117.06;116.02;115.98;117.07
09/13/07;10:00:01;930;116.02;116.01;115.97;116.03
09/13/07;11:00:01;877;116.01;116.02;115.99;116.04
09/13/07;12:00:01;902;116.03;116.01;115.98;116.04
09/13/07;13:00:01;1300;116.01;116.68;115.98;116.72
09/13/07;14:00:01;1660;116.69;116.61;116.15;116.99
09/13/07;15:00:01;2926;116.61;116.79;116.61;117.01
09/14/07;09:00:01;538;116.79;115.95;115.92;116.8
09/14/07;10:00:01;974;115.95;115.94;115.92;115.97
09/14/07;11:00:01;899;115.94;115.97;115.93;115.98
09/14/07;12:00:01;910;115.97;115.93;115.92;115.98
09/14/07;13:00:01;3450;115.93;115.85;115.2;116.01
09/14/07;14:00:01;4064;115.84;115.8;115.47;115.98
09/14/07;15:00:01;5290;115.8;115.51;115.17;115.85
09/17/07;09:00:01;453;115.51;115.52;115.51;115.53
09/17/07;10:00:01;898;115.52;115.52;115.51;115.53
09/17/07;11:00:01;917;115.52;115.51;115.51;115.53
09/17/07;12:00:01;940;115.51;115.14;115.1;115.53
09/17/07;13:00:01;4159;115.15;114.7;114.39;115.15
09/17/07;14:00:01;7091;114.7;114.46;114.31;114.97
09/17/07;15:00:01;6133;114.49;114.74;114.4;114.89
09/18/07;09:00:01;445;114.74;114.64;114.62;114.74
09/18/07;10:00:01;936;114.63;114.53;114.49;114.64
09/18/07;11:00:01;1015;114.54;114.52;114.48;114.55
09/18/07;12:00:01;939;114.52;114.52;114.49;114.56
09/18/07;13:00:01;2931;114.51;114.98;114.5;115.15
09/18/07;14:00:01;4399;114.98;115.08;114.87;115.4
09/18/07;15:00:01;5121;115.09;115.12;115.01;115.42
09/19/07;09:00:01;439;115.12;115.22;115.11;115.23
09/19/07;10:00:01;858;115.23;116.62;115.21;116.62
09/19/07;11:00:01;929;116.62;116.64;116.6;116.66
09/19/07;12:00:01;911;116.63;116.63;116.6;116.66
09/19/07;13:00:01;3493;116.62;116.72;116.32;116.99
09/19/07;14:00:01;5565;116.72;116.13;115.76;116.74
09/19/07;15:00:01;6362;116.14;116.52;115.97;116.54
09/20/07;09:00:01;448;116.52;116.67;116.51;116.68
09/20/07;10:00:01;951;116.68;116.67;116.64;116.69
09/20/07;11:00:01;918;116.68;116.68;116.65;116.7
09/20/07;12:00:01;962;116.67;116.68;116.63;116.71
09/20/07;13:00:01;2973;116.67;117.33;116.23;117.43
09/20/07;14:00:01;4051;117.34;117.27;117;117.66
09/20/07;15:00:01;5213;117.28;116.71;116.29;117.34
09/21/07;09:00:01;438;116.71;116.71;116.7;116.72
09/21/07;10:00:01;849;116.71;116.86;116.7;116.89
09/21/07;11:00:01;955;116.86;116.87;116.84;116.89
09/21/07;12:00:01;944;116.86;116.87;116.84;116.88
09/21/07;13:00:01;3449;116.87;117.64;116.84;117.88
09/21/07;14:00:01;4389;117.65;117.58;117.5;118.1
09/21/07;15:00:01;5158;117.59;117.73;117.37;117.78
09/24/07;09:00:01;473;117.73;116.77;116.74;117.74
09/24/07;10:00:01;918;116.78;116.79;116.75;116.81
09/24/07;11:00:01;898;116.79;116.79;116.77;116.8
09/24/07;12:00:01;888;116.79;116.79;116.76;116.8
09/24/07;13:00:01;2876;116.79;116.7;116.47;116.95
09/24/07;14:00:01;4428;116.71;117.01;116.29;117.35
09/24/07;15:00:01;4225;117.02;116.95;116.8;117.45
09/25/07;09:00:01;465;116.95;116.26;116.21;116.96
09/25/07;10:00:01;912;116.26;116.25;116.22;116.3
09/25/07;11:00:01;888;116.25;116.26;116.23;116.28
09/25/07;12:00:01;908;116.26;116.24;116.23;116.27
09/25/07;13:00:01;3409;116.25;116.6;115.79;116.74
09/25/07;14:00:01;5600;116.61;117.15;116.29;117.52
09/25/07;15:00:01;5121;117.16;117.37;116.98;117.41
