DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
10/21/09;19:00:01;8896;555.04;550.78;548.05;557.3
10/22/09;13:00:01;3897;550.78;550.87;548.14;554.72
10/22/09;14:00:01;7648;551.62;552.96;548.66;555.14
10/22/09;15:00:01;8587;552.96;549.41;548.39;554.71
10/22/09;16:00:01;8618;548.23;549.67;546.9;552
10/22/09;17:00:01;9770;549.55;550.5;547.71;551.88
10/22/09;18:00:01;7758;550.5;553.27;549.37;554.62
10/22/09;19:00:01;7178;553.31;554.97;551.5;556.25
10/23/09;13:00:01;4129;554.97;557.13;552.34;559.05
10/23/09;14:00:01;7136;557.13;551.5;550.11;557.96
10/23/09;15:00:01;9476;551.05;555.8;550.02;557.19
10/23/09;16:00:01;7923;555.8;555.28;553.65;558.38
10/23/09;17:00:01;8227;555.28;553.86;551.43;557.24
10/23/09;18:00:01;9166;553.65;554.36;551.86;556.77
10/23/09;19:00:01;8397;554.36;552.97;550.75;556.65
10/26/09;13:00:01;5130;552.97;559.83;552.97;559.83
10/26/09;14:00:01;8313;559.62;560.11;556.96;561.47
10/26/09;15:00:01;9170;560.11;553.02;551.88;562.74
10/26/09;16:00:01;8339;553.02;554.89;550.02;556.1
10/26/09;17:00:01;9838;554.1;553.33;551.03;555.94
10/26/09;18:00:01;9135;553.33;553.87;550.22;555.33
10/26/09;19:00:01;9600;553.87;555.68;552.34;557.83
10/27/09;13:00:01;3363;555.68;550.06;547.36;555.68
10/27/09;14:00:01;6563;550.06;552.74;544.34;555.88
10/27/09;15:00:01;6753;552.74;551.08;548.85;553.98
10/27/09;16:00:01;6512;551.08;547.86;546.23;552.97
10/27/09;17:00:01;7948;547.86;546.67;543.56;550.65
10/27/09;18:00:01;7632;547.55;548.69;543.94;550.16
10/27/09;19:00:01;8256;548.69;547.52;544.69;550.03
10/28/09;13:00:01;3364;547.52;545.76;544.2;550.49
10/28/09;14:00:01;6284;545.76;542.99;539.75;549.08
10/28/09;15:00:01;6344;544.26;542.69;540.81;546.29
10/28/09;16:00:01;7256;542.68;540.95;538.7;544.99
10/28/09;17:00:01;7188;540.95;541.84;539.4;543.82
10/28/09;18:00:01;6450;541.84;540.74;537.82;543.42
10/28/09;19:00:01;6923;540.88;540.44;537.9;543.18
10/29/09;13:00:01;4275;540.44;545.24;540.3;546.58
10/29/09;14:00:01;7934;545.24;547.97;542.78;549.28
10/29/09;15:00:01;7913;547.9;547.89;545.48;550.49
10/29/09;16:00:01;8651;547.89;551.42;546.37;551.51
10/29/09;17:00:01;9256;550.12;550.46;547.66;551.88
10/29/09;18:00:01;8405;549.48;550.2;548.27;552.41
10/29/09;19:00:01;8839;550.2;551.51;548.36;552.98
10/30/09;13:00:01;4993;551.51;548.53;544.89;551.51
10/30/09;14:00:01;10066;548.2;547.23;543.74;550.49
10/30/09;15:00:01;9863;547.37;542.81;539.38;548.82
10/30/09;16:00:01;10050;541.49;537.13;535.58;543.38
10/30/09;17:00:01;10283;537.13;538.3;534.41;540.03
10/30/09;18:00:01;9555;537.54;539.16;535.1;540.66
10/30/09;19:00:01;9334;539.16;535.29;533.68;539.77
11/02/09;13:00:01;159;535.29;536.12;534.69;537.44
11/02/09;14:00:01;4702;536.12;534.12;529.17;538.58
11/02/09;15:00:01;8191;533.29;535.5;531.42;540.51
11/02/09;16:00:01;6872;535.52;536;532.68;537.74
11/02/09;17:00:01;6831;536.34;530.08;528.95;537.47
11/02/09;18:00:01;9551;530.08;529.46;527.49;533.1
11/02/09;19:00:01;8583;530.45;531.1;527.16;534.34
11/03/09;13:00:01;212;531.1;533.65;531.1;535.4
11/03/09;14:00:01;3656;533.65;530.92;527.31;535.38
11/03/09;15:00:01;5555;530.92;533.26;528.59;535.23
11/03/09;16:00:01;5778;533.26;532.34;530.4;534.91
11/03/09;17:00:01;8856;532.34;534.43;529.67;536.59
11/03/09;18:00:01;9480;535.61;536;532.52;536.84
11/03/09;19:00:01;7157;536.99;534.88;533.58;538.04
11/04/09;13:00:01;209;534.88;537.29;534.88;538.71
11/04/09;14:00:01;4064;537.29;538.55;535.7;540.89
11/04/09;15:00:01;7602;538.55;544.69;537.87;545.95
11/04/09;16:00:01;9303;544.69;544.2;541.82;546.54
11/04/09;17:00:01;7357;544.2;543.42;541.75;545.49
11/04/09;18:00:01;6345;542.66;542.54;540.52;544.52
11/04/09;19:00:01;6682;542.52;543.16;540.45;545.46
11/05/09;13:00:01;409;543.16;540.33;538.9;543.17
11/05/09;14:00:01;4850;540.33;545.91;539.07;548.11
11/05/09;15:00:01;7660;546.91;548.26;544.88;550.66
11/05/09;16:00:01;6259;549.98;547.07;545.59;550.95
11/05/09;17:00:01;6901;547.28;547.9;545.61;549.69
11/05/09;18:00:01;7534;547.18;548.39;545.84;550.02
11/05/09;19:00:01;6730;547.52;548.46;545.1;549.09
11/06/09;13:00:01;895;548.46;548.65;547.22;550.09
11/06/09;14:00:01;5761;548.65;549.68;544.89;551.92
11/06/09;15:00:01;9057;549.68;548.92;545.69;552.57
11/06/09;16:00:01;7622;549.13;549.25;547.22;550.77
11/06/09;17:00:01;7467;548.71;549.35;547.33;552.52
11/06/09;18:00:01;10501;550.09;549.13;547.77;551.8
11/06/09;19:00:01;7452;549.13;550.75;547.69;552.16
11/09/09;14:00:01;5333;550.75;559.55;550.05;561.54
11/09/09;15:00:01;11492;559.55;561.58;558.91;563.33
11/09/09;16:00:01;9818;561.58;560.35;558.34;562.9
11/09/09;17:00:01;11166;560.35;560.99;558.24;562.44
11/09/09;18:00:01;7776;560.56;560.95;559.04;563.14
11/09/09;19:00:01;7332;560.95;561.05;559.33;562.97
11/09/09;20:00:01;10256;561.05;562.45;559.35;563.71
11/10/09;14:00:01;6524;562.45;564.1;561.14;566.6
11/10/09;15:00:01;8967;564.1;565.15;562.62;569.27
11/10/09;16:00:01;8060;565.15;564.91;561.86;566.78
11/10/09;17:00:01;7915;564.91;566.82;563.74;567.73
11/10/09;18:00:01;9475;566.82;566.86;564.54;568.75
11/10/09;19:00:01;9459;565.59;568.27;564.67;569.92
11/10/09;20:00:01;8437;567.97;566.53;564.31;569.55
11/11/09;14:00:01;5915;566.53;571.75;566.53;573.07
11/11/09;15:00:01;9602;571.75;570.13;568.9;574.32
11/11/09;16:00:01;8473;570.13;571.38;568.53;573.49
11/11/09;17:00:01;10882;571.31;569.36;568.87;573.2
11/11/09;18:00:01;11276;570.25;566.23;564.72;572.15
11/11/09;19:00:01;14519;566.72;569.57;565.73;571.96
11/11/09;20:00:01;9568;569.57;570.83;567.59;572.12
11/12/09;14:00:01;6278;570.83;572.49;569.24;574.03
11/12/09;15:00:01;10336;572.49;571.62;569.41;573.99
11/12/09;16:00:01;9348;571.62;569.75;567.06;572.6
11/12/09;17:00:01;7451;569.75;569.87;567.99;572.1
11/12/09;18:00:01;4857;569.87;569.11;567.49;571.25
11/12/09;19:00:01;11042;569.11;566.26;564.63;570.64
11/12/09;20:00:01;9734;566.22;567.86;564.4;568.89
11/13/09;14:00:01;5654;567.86;567.35;565.58;570.52
11/13/09;15:00:01;8113;567.35;570.01;565.7;572.02
11/13/09;16:00:01;9426;570.01;570.07;567.98;571.77
11/13/09;17:00:01;6352;570.07;570.23;568.72;572.4
11/13/09;18:00:01;7240;570.76;570.16;568.88;572.58
11/13/09;19:00:01;8434;570.16;569.1;567.72;571.76
11/13/09;20:00:01;8593;569.1;572.03;567.63;573.69
11/16/09;14:00:01;5730;572.03;575.18;571.73;577.51
11/16/09;15:00:01;8909;575.24;576.36;573.56;578.07
11/16/09;16:00:01;6866;576.2;576.67;574.33;577.92
11/16/09;17:00:01;8882;576.67;576.16;574.25;577.9
11/16/09;18:00:01;7326;576.19;576;574.49;578.03
11/16/09;19:00:01;8567;576;577.14;574.43;578.11
11/16/09;20:00:01;9124;576.39;576.25;573.43;577.71
11/17/09;14:00:01;5547;576.25;576.03;573.14;577.74
11/17/09;15:00:01;8889;576.02;575.25;572.5;577.29
11/17/09;16:00:01;7388;575.25;575.28;572.93;576.86
11/17/09;17:00:01;8768;575.36;576.01;574.18;577.64
11/17/09;18:00:01;5700;576.01;575.81;573.34;577.55
11/17/09;19:00:01;7228;575.81;575.65;573.9;577.33
11/17/09;20:00:01;8074;575.65;577.11;574.55;578.55
11/18/09;14:00:01;4991;577.11;575.33;573.45;579.42
11/18/09;15:00:01;10327;575.33;574.79;571.26;576.34
11/18/09;16:00:01;6467;575.96;575.92;572.51;577.26
11/18/09;17:00:01;7177;575.92;573.44;571.97;577.27
11/18/09;18:00:01;6919;573.44;574.41;571.23;576.05
11/18/09;19:00:01;8247;573.72;574.35;572.73;576.88
11/18/09;20:00:01;6860;572.94;576.4;572.94;577.72
11/19/09;14:00:01;5219;576.4;571.01;569.08;577.02
11/19/09;15:00:01;9251;571.25;572.78;569.42;574.06
11/19/09;16:00:01;10865;571.36;571.55;569.16;573.36
11/19/09;17:00:01;11107;571.55;571.57;569.51;574.16
11/19/09;18:00:01;5739;571.29;571.09;569.44;573.28
11/19/09;19:00:01;8104;571.13;571.56;569.07;573.17
11/19/09;20:00:01;9794;571.41;574.29;569.95;574.67
11/20/09;14:00:01;4948;574.29;569.89;568.76;574.29
11/20/09;15:00:01;6917;569.89;570.15;568.41;572.06
11/20/09;16:00:01;7757;570.15;569.75;568.17;571.83
11/20/09;17:00:01;4382;569.75;568.88;568.24;571.29
11/20/09;18:00:01;6179;568.88;570.98;568.61;571.92
11/20/09;19:00:01;5930;569.18;570.07;568.64;571.96
11/20/09;20:00:01;6537;570.1;569.99;568.46;571.78
11/23/09;14:00:01;6298;569.99;582.29;569.96;583.84
11/23/09;15:00:01;9672;582.29;584.04;581.29;587.5
11/23/09;16:00:01;7266;584;582.93;581.62;585.6
11/23/09;17:00:01;7526;583.24;583.19;581.07;584.94
11/23/09;18:00:01;9069;583.2;581.86;580.39;584.58
11/23/09;19:00:01;5660;581.86;581.69;580.01;583.41
11/23/09;20:00:01;8691;581.49;582.49;579.51;584.69
11/24/09;14:00:01;5351;582.49;578.67;575.56;583.36
11/24/09;15:00:01;3567;579.08;580.06;576.1;582.58
11/24/09;16:00:01;10936;580.25;580.54;577.79;581.92
11/24/09;17:00:01;9599;580.54;580.35;579.18;582.77
11/24/09;18:00:01;7210;580.35;580.66;578.8;582.54
11/24/09;19:00:01;8642;580.66;583.67;578.9;585.18
11/24/09;20:00:01;9083;584.19;583.09;580.88;585.48
11/25/09;14:00:01;7745;583.09;585.87;582.71;588.06
11/25/09;15:00:01;9009;585.61;585.03;583.55;588.25
11/25/09;16:00:01;6128;585.03;585.33;583.73;586.85
11/25/09;17:00:01;7426;585.33;583.93;581.82;586.5
11/25/09;18:00:01;4459;583.93;582.63;582.21;585.35
11/25/09;19:00:01;8508;582.63;584.56;581.35;585.39
11/25/09;20:00:01;5911;583.98;585.54;582.61;587
11/26/09;14:00:01;23;585.54;585.55;585.53;585.55
11/26/09;15:00:01;51;585.55;585.54;585.53;585.55
11/26/09;16:00:01;66;585.54;585.54;585.53;585.55
11/26/09;17:00:01;71;585.54;585.55;585.53;585.55
11/26/09;18:00:01;76;585.55;585.74;584.5;587.04
11/26/09;19:00:01;67;585.74;584.56;584.55;585.74
11/26/09;20:00:01;68;584.56;584.56;584.55;584.57
11/27/09;14:00:01;5219;584.56;574.61;570.84;585.74
11/27/09;15:00:01;9714;574.61;580.68;573.51;583.4
11/27/09;16:00:01;9882;580.68;580.14;579.11;583.75
11/27/09;17:00:01;8683;580.35;580.15;577.33;583.83
11/27/09;18:00:01;675;578.91;579.76;578.34;581.18
11/27/09;19:00:01;76;579.76;580.13;578.55;580.41
11/27/09;20:00:01;66;580.13;579.77;579.74;580.13
