DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/19/08;19:00:01;16438;118.73;119.16;118.24;120.13
09/22/08;13:00:01;576;119.16;119.62;118.48;119.71
09/22/08;14:00:01;1397;119.61;120.08;119.3;120.1
09/22/08;15:00:01;1992;120.05;119.32;118.9;120.06
09/22/08;16:00:01;2493;119.32;118.26;118.26;119.32
09/22/08;17:00:01;2722;118.28;117;116.58;118.29
09/22/08;18:00:01;2485;117;116.81;116.41;117.31
09/22/08;19:00:01;2662;116.78;116.17;116.04;117.07
09/23/08;13:00:01;7554;116.17;117.62;116.17;118.17
09/23/08;14:00:01;13824;117.62;116.71;116;117.93
09/23/08;15:00:01;8970;116.72;116.89;116.66;117.76
09/23/08;16:00:01;7470;116.88;116.05;115.89;117.27
09/23/08;17:00:01;10473;116.05;115.08;114.14;116.09
09/23/08;18:00:01;16690;115.08;117.01;114.68;117.62
09/23/08;19:00:01;19089;117.01;115.31;114.99;117.65
09/24/08;13:00:01;5138;115.31;115.88;115.31;117.04
09/24/08;14:00:01;10748;115.78;117.82;115.67;118.19
09/24/08;15:00:01;8994;117.82;117.03;116.25;117.84
09/24/08;16:00:01;5559;117.04;116.51;116.43;117.11
09/24/08;17:00:01;9158;116.52;116.36;116.01;117.49
09/24/08;18:00:01;10802;116.36;114.88;114.85;116.85
09/24/08;19:00:01;13766;114.88;116.58;114.25;116.62
09/25/08;13:00:01;7432;116.58;117.57;116.11;117.95
09/25/08;14:00:01;10858;117.47;118.92;116.65;119.8
09/25/08;15:00:01;7931;118.92;118.9;118.49;119.3
09/25/08;16:00:01;5988;118.89;119.39;118.57;119.7
09/25/08;17:00:01;8982;119.41;121.22;119.05;121.32
09/25/08;18:00:01;9779;121.23;120.03;119.84;121.25
09/25/08;19:00:01;15433;120.03;120.09;119.76;121.99
09/26/08;13:00:01;6107;120.09;118.51;117.01;120.11
09/26/08;14:00:01;7610;118.41;118.91;118.41;119.91
09/26/08;15:00:01;7184;118.84;119.25;118.48;119.48
09/26/08;16:00:01;6777;119.25;120.58;118.61;120.83
09/26/08;17:00:01;6246;120.59;119.9;119.76;121.02
09/26/08;18:00:01;5483;119.89;118.92;118.66;120.02
09/26/08;19:00:01;12407;118.99;119.49;118.36;120.02
09/29/08;13:00:01;6733;119.49;113.95;113.3;119.49
09/29/08;14:00:01;12795;114.05;116.27;113.99;117.26
09/29/08;15:00:01;7697;116.27;115.78;114.95;116.35
09/29/08;16:00:01;6816;115.75;115.64;115.05;116.8
09/29/08;17:00:01;8696;115.62;113.08;109.9;117.23
09/29/08;18:00:01;12425;113.07;113.08;111.24;115.23
09/29/08;19:00:01;16319;113.02;115.19;112.54;116
09/30/08;13:00:01;8122;115.29;112.48;112;115.3
09/30/08;14:00:01;11296;112.58;112.11;112.02;114
09/30/08;15:00:01;8542;112.1;113.51;111.81;114.31
09/30/08;16:00:01;5845;113.51;114.67;112.71;114.74
09/30/08;17:00:01;7251;114.67;113.84;113.21;114.72
09/30/08;18:00:01;9760;113.83;113.72;113.65;115.19
09/30/08;19:00:01;15284;113.71;116.19;113.35;116.51
10/01/08;13:00:01;7296;116.19;113.25;113.25;116.97
10/01/08;14:00:01;12827;113.15;110.7;109.74;113.15
10/01/08;15:00:01;10372;110.7;109.97;109.1;111.06
10/01/08;16:00:01;13872;109.97;110.05;109.55;111.43
10/01/08;17:00:01;12598;110.03;109.99;109.37;111.11
10/01/08;18:00:01;15538;109.99;108.99;108.81;110.77
10/01/08;19:00:01;17663;108.99;110.13;107.74;110.84
10/02/08;13:00:01;8037;110.13;106.64;106.57;110.13
10/02/08;14:00:01;13400;106.54;104.07;103.52;106.79
10/02/08;15:00:01;11680;104.07;104.99;103.53;105.04
10/02/08;16:00:01;6949;104.98;104.33;103.98;105.09
10/02/08;17:00:01;10297;104.33;104.17;103.41;104.7
10/02/08;18:00:01;11264;104.27;104.18;103.56;104.99
10/02/08;19:00:01;15268;104.17;104.4;103.04;105.06
10/03/08;13:00:01;7720;104.4;106.39;104.39;106.68
10/03/08;14:00:01;12395;106.39;109.67;105.6;109.85
10/03/08;15:00:01;10119;109.77;108.24;107.55;110.96
10/03/08;16:00:01;6812;108.25;109.95;107.57;109.95
10/03/08;17:00:01;13859;109.95;106.87;105.42;110.12
10/03/08;18:00:01;11075;106.88;108.55;105.3;109.01
10/03/08;19:00:01;16771;108.55;103.77;103.04;108.63
10/06/08;13:00:01;12549;103.77;100.25;100;103.77
10/06/08;14:00:01;18155;100.25;99.5;98.03;101.23
10/06/08;15:00:01;12435;99.5;99.22;98.24;100.7
10/06/08;16:00:01;11598;99.22;98.64;98.14;99.9
10/06/08;17:00:01;10028;98.64;99.04;98.09;99.67
10/06/08;18:00:01;14901;98.98;98.08;96.78;99.1
10/06/08;19:00:01;20001;98.05;101.45;96.8;101.97
10/07/08;13:00:01;12107;101.55;101.06;100.61;102.34
10/07/08;14:00:01;16393;101.06;100.89;98.5;101.51
10/07/08;15:00:01;11851;100.89;99.09;98.31;101.01
10/07/08;16:00:01;12143;99.11;97.09;96.43;99.17
10/07/08;17:00:01;15246;97.26;95.33;95.05;98.11
10/07/08;18:00:01;18772;95.32;95.45;95.15;96.79
10/07/08;19:00:01;20717;95.46;95.85;94.27;96.24
10/08/08;13:00:01;11694;95.85;95.99;91.65;96.94
10/08/08;14:00:01;26506;95.94;93.11;91.75;97.12
10/08/08;15:00:01;21396;93.1;92.66;91.55;93.48
10/08/08;16:00:01;19601;92.66;90.88;90.5;92.83
10/08/08;17:00:01;26932;90.88;94.2;90.83;94.26
10/08/08;18:00:01;21069;94.26;92.19;91.23;94.26
10/08/08;19:00:01;23828;92.19;90.06;89.96;92.46
10/09/08;13:00:01;13473;90.06;92.87;90.06;95.04
10/09/08;14:00:01;19895;92.87;90.78;90.77;93.22
10/09/08;15:00:01;19282;90.76;91.39;88.31;92.57
10/09/08;16:00:01;11975;91.38;92.23;91.32;92.45
10/09/08;17:00:01;16926;92.23;92.35;91.6;92.9
10/09/08;18:00:01;18050;92.35;91.06;91.02;92.57
10/09/08;19:00:01;25354;91.06;89.47;88.84;91.66
10/10/08;13:00:01;9559;89.47;88.89;84.99;91.68
10/10/08;14:00:01;21096;88.69;88.34;87.26;91.46
10/10/08;15:00:01;21076;88.39;86.57;85.63;89.1
10/10/08;16:00:01;21154;86.57;86.96;85.88;87.95
10/10/08;17:00:01;20285;86.96;85.23;83.51;86.98
10/10/08;18:00:01;26638;85.21;85.39;84.48;86.9
10/10/08;19:00:01;28794;85.39;88.21;85.17;91.1
10/13/08;13:00:01;14617;88.21;87.77;87.5;90.8
10/13/08;14:00:01;20831;87.77;89.05;86.95;90.39
10/13/08;15:00:01;14168;89.08;90.53;88.94;90.56
10/13/08;16:00:01;12872;90.56;90.05;90.02;90.8
10/13/08;17:00:01;10629;90.05;90.84;90.04;91.59
10/13/08;18:00:01;12083;90.86;91.39;90.7;91.6
10/13/08;19:00:01;21642;91.37;92.92;90.53;93.37
10/14/08;13:00:01;11920;92.92;94.66;92.62;98.5
10/14/08;14:00:01;24255;94.66;96.46;94.38;97.24
10/14/08;15:00:01;18543;96.46;95.68;94.64;96.46
10/14/08;16:00:01;14003;95.67;95.48;94.31;96.51
10/14/08;17:00:01;13895;95.48;95.09;94.73;95.92
10/14/08;18:00:01;21922;95.09;92.8;92;95.27
10/14/08;19:00:01;23790;92.79;93.56;92.35;94.75
10/15/08;13:00:01;9522;93.56;93.21;91.98;94.92
10/15/08;14:00:01;14537;93.21;92.58;92.1;93.95
10/15/08;15:00:01;14017;92.58;92.21;91.21;92.77
10/15/08;16:00:01;11041;92.21;92.22;91.33;92.68
10/15/08;17:00:01;13868;92.19;90.42;90.19;92.21
10/15/08;18:00:01;15230;90.42;90.71;90.14;91.97
10/15/08;19:00:01;19618;90.69;88.01;87.71;91.77
10/16/08;13:00:01;12082;87.91;89.57;87.56;89.94
10/16/08;14:00:01;25648;89.43;85.12;85.11;89.65
10/16/08;15:00:01;23026;85.12;86.46;84.35;86.77
10/16/08;16:00:01;20175;86.46;87.64;85.92;90.54
10/16/08;17:00:01;19820;87.63;88.48;86.18;89.12
10/16/08;18:00:01;14239;88.48;89.08;86.34;89.69
10/16/08;19:00:01;23251;89.08;91.32;88.88;91.99
10/17/08;13:00:01;11919;91.32;91.14;89.5;91.75
10/17/08;14:00:01;23506;91.24;90.8;89.86;91.25
10/17/08;15:00:01;16782;90.84;92.11;90.79;92.64
10/17/08;16:00:01;15528;92.11;94.29;91.91;95.04
10/17/08;17:00:01;19463;94.26;94.33;93.83;95.91
10/17/08;18:00:01;19096;94.33;93.55;92.64;95.34
10/17/08;19:00:01;27476;93.55;90.68;90.58;94.37
10/20/08;13:00:01;9841;90.68;91.49;90.25;92.19
10/20/08;14:00:01;18956;91.46;91.29;90.51;93.33
10/20/08;15:00:01;16929;91.27;90.02;89.33;91.34
10/20/08;16:00:01;14576;90.03;90.31;89.58;90.8
10/20/08;17:00:01;10974;90.28;90.74;90.06;91.19
10/20/08;18:00:01;13054;90.74;91.54;90.29;91.54
10/20/08;19:00:01;20403;91.53;92.7;90.57;92.79
10/21/08;13:00:01;11610;92.7;91.5;90.34;92.7
10/21/08;14:00:01;20484;91.5;90.65;90.57;91.95
10/21/08;15:00:01;14290;90.65;90.34;90.27;91.93
10/21/08;16:00:01;11787;90.34;89.06;89.03;90.76
10/21/08;17:00:01;11334;89.06;90.22;89.02;90.59
10/21/08;18:00:01;15451;90.17;90.5;90.11;91.02
10/21/08;19:00:01;22609;90.56;88.72;88.57;90.95
10/22/08;13:00:01;12371;88.72;84.54;84.52;88.84
10/22/08;14:00:01;18704;84.54;85.77;83.92;86.13
10/22/08;15:00:01;14231;85.77;85.03;84.49;85.77
10/22/08;16:00:01;10662;85.03;85.08;84.65;85.87
10/22/08;17:00:01;15161;85.08;85.19;84.18;85.31
10/22/08;18:00:01;17823;85.19;84.65;84.06;85.31
10/22/08;19:00:01;27882;84.67;83.26;80.75;84.93
10/23/08;13:00:01;11827;83.26;84.18;82.21;85.9
10/23/08;14:00:01;19423;84.18;84.39;82.72;84.79
10/23/08;15:00:01;15191;84.38;84.04;83.42;84.69
10/23/08;16:00:01;21479;84.04;81.82;81.79;84.05
10/23/08;17:00:01;24212;81.84;82.51;81.3;83.42
10/23/08;18:00:01;30845;82.49;81.57;81;82.91
10/23/08;19:00:01;32514;81.56;84.32;81.04;84.65
10/24/08;13:00:01;12586;84.32;81.45;78.83;84.32
10/24/08;14:00:01;25331;81.35;80.79;79.74;81.67
10/24/08;15:00:01;18871;80.81;82.34;80.77;82.85
10/24/08;16:00:01;18235;82.37;81.34;80.9;83.37
10/24/08;17:00:01;17013;81.34;81.11;80.92;83
10/24/08;18:00:01;23166;81.11;83.6;80.99;83.91
10/24/08;19:00:01;31237;83.6;81.78;81.78;84.3
10/27/08;13:00:01;10947;81.78;80.21;79.48;81.8
10/27/08;14:00:01;17974;80.21;80.12;79.01;80.91
10/27/08;15:00:01;17238;80.16;80.63;79.84;80.99
10/27/08;16:00:01;15416;80.64;82.79;80.57;82.9
10/27/08;17:00:01;15102;82.81;83.51;82.09;84.49
10/27/08;18:00:01;15382;83.51;81.03;80.99;83.7
10/27/08;19:00:01;19496;81.03;79.61;79.42;82.33
10/28/08;13:00:01;9710;79.61;81.72;79.61;82.8
10/28/08;14:00:01;18768;81.78;79.97;79.59;81.94
10/28/08;15:00:01;14954;79.99;81.31;79.5;81.46
10/28/08;16:00:01;14662;81.31;81.83;80.84;82.14
10/28/08;17:00:01;13632;81.85;80.91;80.61;82.76
10/28/08;18:00:01;19554;80.9;83.97;80.8;83.99
10/28/08;19:00:01;28073;84;87.45;83.18;87.61
