DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/27/10;15:20:01;1503;115.33;115.42;115.31;115.46
12/27/10;15:30:01;1615;115.42;115.45;115.4;115.48
12/27/10;15:40:01;1619;115.43;115.43;115.39;115.45
12/27/10;15:50:01;1318;115.43;115.43;115.38;115.47
12/27/10;16:00:01;1189;115.44;115.41;115.37;115.45
12/27/10;16:10:01;1469;115.42;115.37;115.37;115.43
12/27/10;16:20:01;1228;115.4;115.39;115.36;115.44
12/27/10;16:30:01;1357;115.4;115.37;115.32;115.43
12/27/10;16:40:01;1472;115.37;115.36;115.34;115.4
12/27/10;16:50:01;1438;115.35;115.37;115.33;115.39
12/27/10;17:00:01;1193;115.39;115.42;115.36;115.46
12/27/10;17:10:01;1629;115.44;115.44;115.41;115.47
12/27/10;17:20:01;1450;115.43;115.45;115.42;115.48
12/27/10;17:30:01;2109;115.46;115.44;115.42;115.5
12/27/10;17:40:01;851;115.44;115.42;115.39;115.45
12/27/10;17:50:01;2010;115.41;115.42;115.38;115.46
12/27/10;18:00:01;1861;115.43;115.44;115.39;115.48
12/27/10;18:10:01;2279;115.44;115.45;115.4;115.5
12/27/10;18:20:01;1673;115.45;115.52;115.45;115.55
12/27/10;18:30:01;1125;115.51;115.51;115.48;115.55
12/27/10;18:40:01;871;115.52;115.53;115.49;115.54
12/27/10;18:50:01;1241;115.53;115.55;115.47;115.57
12/27/10;19:00:01;965;115.55;115.54;115.5;115.57
12/27/10;19:10:01;909;115.54;115.54;115.5;115.6
12/27/10;19:20:01;799;115.54;115.53;115.49;115.57
12/27/10;19:30:01;914;115.54;115.57;115.52;115.59
12/27/10;19:40:01;863;115.57;115.62;115.54;115.64
12/27/10;19:50:01;1050;115.63;115.56;115.53;115.63
12/27/10;20:00:01;970;115.56;115.57;115.53;115.63
12/27/10;20:10:01;803;115.56;115.56;115.54;115.59
12/27/10;20:20:01;1229;115.56;115.6;115.52;115.62
12/27/10;20:30:01;884;115.58;115.58;115.53;115.61
12/27/10;20:40:01;1718;115.58;115.61;115.55;115.64
12/27/10;20:50:01;2699;115.59;115.54;115.52;115.63
12/28/10;14:30:01;3610;115.6;115.45;115.43;115.8
12/28/10;14:40:01;2068;115.45;115.48;115.41;115.54
12/28/10;14:50:01;1473;115.49;115.5;115.42;115.55
12/28/10;15:00:01;2148;115.5;115.43;115.34;115.55
12/28/10;15:10:01;1429;115.45;115.47;115.38;115.48
12/28/10;15:20:01;1125;115.47;115.48;115.41;115.49
12/28/10;15:30:01;871;115.48;115.52;115.42;115.54
12/28/10;15:40:01;1138;115.52;115.47;115.47;115.56
12/28/10;15:50:01;1034;115.48;115.46;115.42;115.52
12/28/10;16:00:01;996;115.45;115.51;115.42;115.53
12/28/10;16:10:01;959;115.5;115.5;115.46;115.54
12/28/10;16:20:01;805;115.49;115.52;115.49;115.56
12/28/10;16:30:01;793;115.52;115.52;115.47;115.54
12/28/10;16:40:01;644;115.52;115.5;115.48;115.55
12/28/10;16:50:01;776;115.5;115.52;115.46;115.54
12/28/10;17:00:01;726;115.51;115.53;115.47;115.57
12/28/10;17:10:01;734;115.51;115.6;115.51;115.62
12/28/10;17:20:01;726;115.6;115.6;115.54;115.63
12/28/10;17:30:01;619;115.59;115.6;115.56;115.66
12/28/10;17:40:01;531;115.61;115.6;115.58;115.64
12/28/10;17:50:01;1042;115.62;115.65;115.57;115.67
12/28/10;18:00:01;852;115.66;115.7;115.63;115.71
12/28/10;18:10:01;799;115.7;115.7;115.64;115.73
12/28/10;18:20:01;1545;115.7;115.67;115.66;115.73
12/28/10;18:30:01;824;115.69;115.73;115.68;115.76
12/28/10;18:40:01;631;115.73;115.74;115.71;115.77
12/28/10;18:50:01;1241;115.74;115.71;115.69;115.76
12/28/10;19:00:01;783;115.72;115.74;115.67;115.75
12/28/10;19:10:01;746;115.72;115.78;115.72;115.8
12/28/10;19:20:01;858;115.78;115.77;115.76;115.83
12/28/10;19:30:01;678;115.8;115.78;115.75;115.82
12/28/10;19:40:01;611;115.78;115.81;115.77;115.85
12/28/10;19:50:01;1202;115.8;115.86;115.79;115.89
12/28/10;20:00:01;1008;115.85;115.83;115.8;115.86
12/28/10;20:10:01;1029;115.83;115.81;115.79;115.86
12/28/10;20:20:01;1137;115.81;115.84;115.76;115.85
12/28/10;20:30:01;1437;115.86;115.83;115.8;115.87
12/28/10;20:40:01;1493;115.84;115.82;115.81;115.9
12/28/10;20:50:01;2211;115.82;115.78;115.72;115.85
12/29/10;14:30:01;1578;115.79;115.77;115.66;115.83
12/29/10;14:40:01;1183;115.77;115.77;115.7;115.81
12/29/10;14:50:01;1390;115.75;115.9;115.72;115.92
12/29/10;15:00:01;1324;115.91;115.9;115.86;115.94
12/29/10;15:10:01;1492;115.9;115.9;115.83;115.92
12/29/10;15:20:01;1421;115.88;115.86;115.84;115.92
12/29/10;15:30:01;1321;115.86;115.82;115.81;115.9
12/29/10;15:40:01;1194;115.83;115.84;115.81;115.89
12/29/10;15:50:01;1992;115.84;115.71;115.69;115.86
12/29/10;16:00:01;1542;115.71;115.74;115.68;115.77
12/29/10;16:10:01;1113;115.73;115.73;115.67;115.77
12/29/10;16:20:01;1019;115.73;115.74;115.7;115.78
12/29/10;16:30:01;1433;115.74;115.75;115.71;115.78
12/29/10;16:40:01;1145;115.74;115.72;115.7;115.77
12/29/10;16:50:01;1096;115.72;115.74;115.69;115.78
12/29/10;17:00:01;1162;115.74;115.79;115.74;115.82
12/29/10;17:10:01;925;115.79;115.79;115.76;115.83
12/29/10;17:20:01;838;115.79;115.78;115.75;115.82
12/29/10;17:30:01;758;115.78;115.88;115.77;115.88
12/29/10;17:40:01;664;115.86;115.86;115.83;115.91
12/29/10;17:50:01;861;115.87;115.89;115.86;115.95
12/29/10;18:00:01;1141;115.9;115.94;115.88;116
12/29/10;18:10:01;971;115.95;115.97;115.94;115.99
12/29/10;18:20:01;906;115.97;115.94;115.93;115.99
12/29/10;18:30:01;805;115.95;115.91;115.89;115.97
12/29/10;18:40:01;845;115.91;115.92;115.89;115.97
12/29/10;18:50:01;619;115.94;115.94;115.89;115.96
12/29/10;19:00:01;661;115.92;115.9;115.89;115.96
12/29/10;19:10:01;775;115.9;115.93;115.88;115.96
12/29/10;19:20:01;743;115.91;115.89;115.87;115.95
12/29/10;19:30:01;582;115.89;115.88;115.86;115.93
12/29/10;19:40:01;778;115.88;115.89;115.86;115.92
12/29/10;19:50:01;666;115.9;115.89;115.85;115.91
12/29/10;20:00:01;1006;115.89;115.93;115.86;115.95
12/29/10;20:10:01;1025;115.93;115.9;115.88;115.95
12/29/10;20:20:01;999;115.91;115.86;115.83;115.92
12/29/10;20:30:01;1034;115.86;115.85;115.82;115.88
12/29/10;20:40:01;2151;115.85;115.78;115.74;115.86
12/29/10;20:50:01;2318;115.78;115.63;115.61;115.83
12/30/10;14:30:01;3538;115.65;115.54;115.44;115.65
12/30/10;14:40:01;3101;115.54;115.67;115.5;115.7
12/30/10;14:50:01;2064;115.69;115.51;115.48;115.69
12/30/10;15:00:01;2653;115.52;115.46;115.41;115.57
12/30/10;15:10:01;2312;115.48;115.42;115.34;115.48
12/30/10;15:20:01;1669;115.42;115.44;115.37;115.47
12/30/10;15:30:01;1217;115.43;115.51;115.41;115.51
12/30/10;15:40:01;933;115.49;115.49;115.46;115.57
12/30/10;15:50:01;1104;115.5;115.45;115.45;115.53
12/30/10;16:00:01;1022;115.46;115.48;115.44;115.53
12/30/10;16:10:01;1451;115.46;115.41;115.39;115.49
12/30/10;16:20:01;1855;115.41;115.37;115.33;115.44
12/30/10;16:30:01;1250;115.37;115.36;115.34;115.42
12/30/10;16:40:01;1065;115.37;115.36;115.33;115.39
12/30/10;16:50:01;1295;115.36;115.3;115.25;115.37
12/30/10;17:00:01;1226;115.29;115.36;115.29;115.38
12/30/10;17:10:01;1368;115.34;115.38;115.32;115.38
12/30/10;17:20:01;810;115.37;115.37;115.35;115.42
12/30/10;17:30:01;993;115.37;115.37;115.34;115.41
12/30/10;17:40:01;813;115.37;115.39;115.35;115.41
12/30/10;17:50:01;828;115.39;115.34;115.34;115.41
12/30/10;18:00:01;849;115.36;115.36;115.33;115.39
12/30/10;18:10:01;890;115.36;115.39;115.33;115.41
12/30/10;18:20:01;832;115.39;115.41;115.37;115.45
12/30/10;18:30:01;591;115.39;115.43;115.39;115.47
12/30/10;18:40:01;565;115.45;115.42;115.39;115.47
12/30/10;18:50:01;763;115.43;115.45;115.4;115.5
12/30/10;19:00:01;810;115.47;115.47;115.43;115.49
12/30/10;19:10:01;951;115.47;115.49;115.44;115.51
12/30/10;19:20:01;1543;115.49;115.53;115.47;115.55
12/30/10;19:30:01;1867;115.55;115.55;115.51;115.57
12/30/10;19:40:01;1061;115.54;115.53;115.5;115.56
12/30/10;19:50:01;982;115.52;115.51;115.48;115.54
12/30/10;20:00:01;1068;115.51;115.5;115.45;115.54
12/30/10;20:10:01;1051;115.5;115.49;115.47;115.53
12/30/10;20:20:01;1811;115.5;115.62;115.47;115.63
12/30/10;20:30:01;1708;115.62;115.57;115.52;115.63
12/30/10;20:40:01;2395;115.57;115.47;115.43;115.58
12/30/10;20:50:01;2912;115.47;115.46;115.42;115.49
12/31/10;14:30:01;1782;115.4;115.33;115.28;115.4
12/31/10;14:40:01;2560;115.32;115.16;115.09;115.33
12/31/10;14:50:01;1107;115.15;115.12;115.08;115.2
12/31/10;15:00:01;1412;115.12;115.09;115.02;115.14
12/31/10;15:10:01;1208;115.09;115.19;115.07;115.23
12/31/10;15:20:01;1037;115.19;115.29;115.19;115.3
12/31/10;15:30:01;1095;115.3;115.35;115.24;115.35
12/31/10;15:40:01;937;115.33;115.37;115.31;115.44
12/31/10;15:50:01;1077;115.37;115.41;115.35;115.46
12/31/10;16:00:01;773;115.43;115.39;115.38;115.46
12/31/10;16:10:01;786;115.39;115.41;115.35;115.45
12/31/10;16:20:01;805;115.42;115.48;115.4;115.5
12/31/10;16:30:01;481;115.48;115.49;115.46;115.52
12/31/10;16:40:01;515;115.49;115.47;115.43;115.51
12/31/10;16:50:01;545;115.48;115.47;115.44;115.49
12/31/10;17:00:01;591;115.47;115.49;115.44;115.52
12/31/10;17:10:01;756;115.48;115.58;115.47;115.59
12/31/10;17:20:01;702;115.58;115.68;115.56;115.69
12/31/10;17:30:01;975;115.68;115.64;115.63;115.74
12/31/10;17:40:01;831;115.63;115.53;115.5;115.67
12/31/10;17:50:01;677;115.53;115.55;115.5;115.57
12/31/10;18:00:01;787;115.55;115.56;115.49;115.57
12/31/10;18:10:01;410;115.56;115.56;115.54;115.61
12/31/10;18:20:01;294;115.56;115.59;115.54;115.61
12/31/10;18:30:01;354;115.59;115.62;115.57;115.64
12/31/10;18:40:01;658;115.62;115.54;115.51;115.63
12/31/10;18:50:01;650;115.54;115.54;115.51;115.58
12/31/10;19:00:01;544;115.55;115.52;115.48;115.56
12/31/10;19:10:01;585;115.54;115.53;115.47;115.55
12/31/10;19:20:01;947;115.52;115.49;115.47;115.54
12/31/10;19:30:01;640;115.48;115.53;115.46;115.56
12/31/10;19:40:01;569;115.53;115.55;115.49;115.6
12/31/10;19:50:01;1091;115.55;115.51;115.47;115.58
12/31/10;20:00:01;698;115.52;115.55;115.49;115.57
12/31/10;20:10:01;639;115.54;115.51;115.47;115.55
12/31/10;20:20:01;768;115.52;115.56;115.5;115.57
12/31/10;20:30:01;774;115.56;115.54;115.52;115.58
12/31/10;20:40:01;1840;115.54;115.37;115.36;115.58
12/31/10;20:50:01;3871;115.37;115.56;115.33;115.56
