DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/28/10;17:00:01;264;600.1;599.77;598.47;601.84
12/28/10;17:10:01;190;599.77;601.58;598.55;601.65
12/28/10;17:20:01;182;600.62;601.81;599.18;601.81
12/28/10;17:30:01;209;600.4;600.38;599.6;601.98
12/28/10;17:40:01;151;600.38;600.5;599.07;601.55
12/28/10;17:50:01;219;600.5;601.19;598.76;601.58
12/28/10;18:00:01;234;601.19;599.91;598.62;601.47
12/28/10;18:10:01;222;599.91;599.94;598.91;601.38
12/28/10;18:20:01;232;599.94;599.88;598.52;601.48
12/28/10;18:30:01;174;599.63;600.21;598.85;601.64
12/28/10;18:40:01;97;600.21;600.46;598.73;601.32
12/28/10;18:50:01;543;600.08;599.57;598.17;601.16
12/28/10;19:00:01;279;599.57;599.87;598.33;601.43
12/28/10;19:10:01;388;599.87;599.81;598.03;601.21
12/28/10;19:20:01;326;599.81;598.08;598.08;601.11
12/28/10;19:30:01;322;598.08;599.25;597.87;600.66
12/28/10;19:40:01;223;598.02;599.25;597.81;600.65
12/28/10;19:50:01;325;599.25;599.34;597.87;600.44
12/28/10;20:00:01;366;599.34;599.61;597.93;600.61
12/28/10;20:10:01;292;599.61;599.63;598.06;600.81
12/28/10;20:20:01;340;600.44;599.61;598.27;601.1
12/28/10;20:30:01;714;599.61;598.28;596.97;600.97
12/28/10;20:40:01;693;598.28;598.8;597.02;600.12
12/28/10;20:50:01;837;598.8;598.48;597.37;600.29
12/29/10;14:30:01;1038;598.92;599.86;598.18;602.87
12/29/10;14:40:01;688;599.86;600.1;598.3;601.95
12/29/10;14:50:01;620;600.1;600.65;598.56;601.99
12/29/10;15:00:01;610;600.65;600.88;599.49;602.17
12/29/10;15:10:01;750;600.88;601.24;599.26;602.5
12/29/10;15:20:01;783;601.24;602.08;600.07;603.3
12/29/10;15:30:01;752;602.08;602.14;600.7;603.45
12/29/10;15:40:01;336;601.87;602.16;600.81;603.33
12/29/10;15:50:01;388;602.16;602.83;597.9;603.34
12/29/10;16:00:01;326;602.83;602.11;600.47;603.29
12/29/10;16:10:01;298;602.11;601.06;600.34;603.24
12/29/10;16:20:01;202;601.06;601.14;599.92;602.9
12/29/10;16:30:01;338;601.48;601.27;599.94;602.6
12/29/10;16:40:01;345;601.27;600.66;599.09;602.5
12/29/10;16:50:01;192;601.44;600.55;599.38;601.98
12/29/10;17:00:01;151;600.55;600.89;599.28;602.2
12/29/10;17:10:01;177;600.89;601;599.54;602.26
12/29/10;17:20:01;152;601;600.45;599.11;602.09
12/29/10;17:30:01;233;600.45;601.65;599.11;601.75
12/29/10;17:40:01;267;601.65;600.85;599.55;602.38
12/29/10;17:50:01;275;600.85;601.03;599.95;602.58
12/29/10;18:00:01;203;601.03;601.3;599.76;602.65
12/29/10;18:10:01;123;601.3;601.34;599.8;602.43
12/29/10;18:20:01;230;601.34;601.22;599.92;603.26
12/29/10;18:30:01;147;600.37;601.22;599.94;602.69
12/29/10;18:40:01;157;601.22;599.71;599.71;602.6
12/29/10;18:50:01;144;599.71;600.82;599.71;602.27
12/29/10;19:00:01;183;602.07;601.09;599.75;602.34
12/29/10;19:10:01;223;601.02;601.01;599.57;602.55
12/29/10;19:20:01;151;601.01;601.18;600.19;602.58
12/29/10;19:30:01;264;601.17;601.65;600.27;603.03
12/29/10;19:40:01;213;602.29;601.68;600.35;602.97
12/29/10;19:50:01;180;601.71;601.53;600.36;602.96
12/29/10;20:00:01;243;601.55;601.9;600.17;603.16
12/29/10;20:10:01;343;601.9;602.06;600.69;603.65
12/29/10;20:20:01;283;602.06;602.78;600.84;603.52
12/29/10;20:30:01;316;602.21;601.66;600.46;603.47
12/29/10;20:40:01;522;601.66;600.85;599.8;603.12
12/29/10;20:50:01;777;600.92;602.53;599.28;602.62
12/30/10;14:30:01;1277;601;599.97;597.39;602.1
12/30/10;14:40:01;848;598.81;599.75;597.36;600.97
12/30/10;14:50:01;982;601.06;598.73;597.81;601.1
12/30/10;15:00:01;1235;598.73;598.76;596.9;600.41
12/30/10;15:10:01;1194;598.42;598.87;596.77;599.96
12/30/10;15:20:01;925;597.24;598.79;597.01;599.83
12/30/10;15:30:01;353;598.79;598.74;597.11;600.19
12/30/10;15:40:01;322;598.74;598.41;597.18;600
12/30/10;15:50:01;369;598.4;598.45;597.06;599.92
12/30/10;16:00:01;416;597.28;598.05;596.55;599.51
12/30/10;16:10:01;402;597.73;598.85;596.18;599.4
12/30/10;16:20:01;257;598.85;597.58;596.38;598.98
12/30/10;16:30:01;250;597.5;597.83;596.26;599.32
12/30/10;16:40:01;212;597.83;597.73;596.43;599.23
12/30/10;16:50:01;204;597.73;597.69;596.19;598.89
12/30/10;17:00:01;229;597.69;597.83;596.45;599.14
12/30/10;17:10:01;269;597.83;598.05;596.29;599.36
12/30/10;17:20:01;176;598.05;597.58;597.08;599.88
12/30/10;17:30:01;128;597.58;599.58;597.02;599.63
12/30/10;17:40:01;191;599.58;597.33;596.85;599.58
12/30/10;17:50:01;112;597.33;597.23;596.68;599.25
12/30/10;18:00:01;265;598.14;598.35;596.65;599.78
12/30/10;18:10:01;263;598.35;598.09;597;599.42
12/30/10;18:20:01;488;598.09;598.5;596.59;600.21
12/30/10;18:30:01;441;598.5;599.49;597.22;600.17
12/30/10;18:40:01;416;599.14;599.03;597.67;600.51
12/30/10;18:50:01;496;599.03;599.89;597.72;600.78
12/30/10;19:00:01;397;599.89;599.68;598.39;601.13
12/30/10;19:10:01;318;600.91;599.28;598.46;600.96
12/30/10;19:20:01;335;599.28;599.29;598.22;600.98
12/30/10;19:30:01;627;599.29;599.28;597.95;601.08
12/30/10;19:40:01;192;599.4;599.23;597.59;600.47
12/30/10;19:50:01;486;599.23;599.38;597.7;600.66
12/30/10;20:00:01;477;599.39;599.3;597.64;600.82
12/30/10;20:10:01;329;599.3;598.92;597.64;600.6
12/30/10;20:20:01;330;598.92;599.09;597.71;600.5
12/30/10;20:30:01;451;599.09;599.6;597.89;600.87
12/30/10;20:40:01;674;599.49;598.92;597.54;600.65
12/30/10;20:50:01;917;598.92;598.52;597.47;600.15
12/31/10;14:30:01;1356;596.35;597.26;595.62;599.35
12/31/10;14:40:01;1015;597.26;594.8;594;598.43
12/31/10;14:50:01;561;594.8;595.22;594.8;598.37
12/31/10;15:00:01;523;596.17;596.55;594.68;597.89
12/31/10;15:10:01;379;596.55;596.25;594.86;597.95
12/31/10;15:20:01;365;595.95;597.26;595.46;598.32
12/31/10;15:30:01;400;596.37;596.93;595.75;598.54
12/31/10;15:40:01;270;597.2;598.36;596.18;598.7
12/31/10;15:50:01;330;598.56;597.28;595.77;598.7
12/31/10;16:00:01;458;597.21;596.26;594.93;598.55
12/31/10;16:10:01;367;596.26;596.44;594.89;598.2
12/31/10;16:20:01;383;596.14;595.66;595.11;597.76
12/31/10;16:30:01;224;596.45;596.6;595.16;598.07
12/31/10;16:40:01;219;596.6;596.28;594.79;597.98
12/31/10;16:50:01;282;596.28;596.28;594.73;597.76
12/31/10;17:00:01;259;596.28;596.05;595.01;597.56
12/31/10;17:10:01;352;596.05;596.56;594.42;597.33
12/31/10;17:20:01;368;596.56;595.26;593.96;596.9
12/31/10;17:30:01;360;593.98;595.43;593.64;596.58
12/31/10;17:40:01;371;595.43;594.97;593.72;596.75
12/31/10;17:50:01;398;594.25;595.32;593.78;596.53
12/31/10;18:00:01;230;595.32;595.03;593.87;596.57
12/31/10;18:10:01;278;595.03;595.29;593.65;596.48
12/31/10;18:20:01;206;595.32;596.34;593.81;596.37
12/31/10;18:30:01;270;595.08;595.18;593.73;596.73
12/31/10;18:40:01;431;594.85;594.44;593.17;596.3
12/31/10;18:50:01;326;594.44;594.41;593.04;596.03
12/31/10;19:00:01;268;594.43;594.69;593.17;595.76
12/31/10;19:10:01;350;594.69;593.98;592.65;595.78
12/31/10;19:20:01;309;593.98;593.99;592.53;595.34
12/31/10;19:30:01;456;593.93;594.48;593.33;595.82
12/31/10;19:40:01;376;595.41;593.96;592.83;595.87
12/31/10;19:50:01;306;594.07;593.92;592.49;595.26
12/31/10;20:00:01;341;593.92;592.88;592.48;595.42
12/31/10;20:10:01;506;593.03;593.65;592.28;595.34
12/31/10;20:20:01;363;593.65;593.84;592.29;595.28
12/31/10;20:30:01;531;593.78;593.93;592.58;595.46
12/31/10;20:40:01;998;593.94;592.5;591.06;595.34
12/31/10;20:50:01;1525;592.21;593.7;591.65;594.91
