DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/25/10;13:40:01;6671;104.76;105.23;104.37;105.32
05/25/10;13:50:01;6585;105.23;105.11;105.08;105.42
05/25/10;14:00:01;6042;105.11;105.39;105.11;105.86
05/25/10;14:10:01;6201;105.41;105.7;105.26;105.97
05/25/10;14:20:01;5154;105.71;105.41;105.36;105.87
05/25/10;14:30:01;5650;105.42;105.38;105.29;105.64
05/25/10;14:40:01;5088;105.38;105.22;105.12;105.49
05/25/10;14:50:01;5778;105.22;105.47;105.06;105.49
05/25/10;15:00:01;5444;105.48;105.86;105.43;106.07
05/25/10;15:10:01;6102;105.87;105.62;105.57;105.9
05/25/10;15:20:01;5548;105.6;105.82;105.45;105.94
05/25/10;15:30:01;5978;105.81;105.66;105.49;105.85
05/25/10;15:40:01;5086;105.66;105.61;105.53;105.8
05/25/10;15:50:01;5836;105.62;106.08;105.58;106.16
05/25/10;16:00:01;6391;106.08;106.06;106.02;106.36
05/25/10;16:10:01;6047;106.06;106.15;106.01;106.38
05/25/10;16:20:01;4936;106.15;105.9;105.87;106.21
05/25/10;16:30:01;5109;105.89;105.95;105.75;105.96
05/25/10;16:40:01;4576;105.95;105.91;105.62;105.97
05/25/10;16:50:01;4453;105.91;105.89;105.8;106.07
05/25/10;17:00:01;4740;105.91;105.63;105.59;106.01
05/25/10;17:10:01;5194;105.62;105.64;105.47;105.7
05/25/10;17:20:01;4435;105.66;105.81;105.59;105.89
05/25/10;17:30:01;4406;105.81;105.57;105.47;105.85
05/25/10;17:40:01;4220;105.58;105.61;105.42;105.66
05/25/10;17:50:01;5103;105.61;105.6;105.48;105.79
05/25/10;18:00:01;3528;105.62;105.75;105.45;105.97
05/25/10;18:10:01;4325;105.75;106.17;105.73;106.17
05/25/10;18:20:01;5754;106.15;106.18;105.92;106.35
05/25/10;18:30:01;5701;106.17;106.1;105.96;106.36
05/25/10;18:40:01;6507;106.09;106.83;106.03;106.86
05/25/10;18:50:01;6385;106.82;106.59;106.52;106.87
05/25/10;19:00:01;6350;106.59;107;106.55;107.09
05/25/10;19:10:01;6393;107;106.73;106.58;107.05
05/25/10;19:20:01;6762;106.73;107.3;106.73;107.38
05/25/10;19:30:01;6567;107.3;107.27;107.19;107.67
05/25/10;19:40:01;6569;107.27;107.66;107.26;107.69
05/25/10;19:50:01;6261;107.65;107.8;107.27;107.87
05/26/10;13:30:01;7725;107.82;109;107.82;109.03
05/26/10;13:40:01;7195;109.03;108.82;108.62;109.11
05/26/10;13:50:01;6963;108.82;109.14;108.74;109.26
05/26/10;14:00:01;7136;109.13;109.11;109.06;109.39
05/26/10;14:10:01;7260;109.11;109.31;108.95;109.37
05/26/10;14:20:01;6633;109.31;109.09;108.98;109.31
05/26/10;14:30:01;6686;109.08;109.38;109;109.48
05/26/10;14:40:01;6432;109.38;109.19;109.18;109.46
05/26/10;14:50:01;6572;109.19;109;108.86;109.33
05/26/10;15:00:01;6365;108.98;108.99;108.69;109.04
05/26/10;15:10:01;5638;109;109.08;108.9;109.1
05/26/10;15:20:01;6549;109.09;108.48;108.47;109.1
05/26/10;15:30:01;6875;108.47;108.57;108.43;108.72
05/26/10;15:40:01;6561;108.57;108.38;108.18;108.7
05/26/10;15:50:01;6209;108.38;108.61;108.23;108.67
05/26/10;16:00:01;5501;108.61;108.82;108.53;108.85
05/26/10;16:10:01;4698;108.82;108.82;108.68;108.89
05/26/10;16:20:01;4925;108.84;108.68;108.62;108.96
05/26/10;16:30:01;4991;108.68;108.77;108.56;108.83
05/26/10;16:40:01;5609;108.76;108.52;108.4;108.77
05/26/10;16:50:01;4926;108.51;108.88;108.46;108.88
05/26/10;17:00:01;5166;108.85;108.92;108.78;109
05/26/10;17:10:01;4632;108.92;108.7;108.69;108.95
05/26/10;17:20:01;4463;108.7;108.79;108.69;108.91
05/26/10;17:30:01;4750;108.8;109.06;108.72;109.1
05/26/10;17:40:01;5317;109.06;109.07;108.97;109.19
05/26/10;17:50:01;4530;109.07;108.95;108.89;109.13
05/26/10;18:00:01;4679;108.95;108.96;108.83;109.05
05/26/10;18:10:01;5250;108.96;108.82;108.62;108.96
05/26/10;18:20:01;5568;108.78;108.68;108.49;108.88
05/26/10;18:30:01;6616;108.68;108.41;108.08;108.75
05/26/10;18:40:01;6633;108.41;108.14;107.97;108.49
05/26/10;18:50:01;7033;108.14;108.24;107.91;108.3
05/26/10;19:00:01;6433;108.24;108.18;108.14;108.52
05/26/10;19:10:01;6368;108.17;108.05;107.97;108.46
05/26/10;19:20:01;6705;108.05;107.26;106.95;108.21
05/26/10;19:30:01;6386;107.25;107.42;106.87;107.46
05/26/10;19:40:01;6592;107.41;107.37;107.2;107.78
05/26/10;19:50:01;6394;107.38;107.19;107.08;107.53
05/27/10;13:30:01;7486;107.25;108.89;107.25;109.44
05/27/10;13:40:01;6456;108.91;109.17;108.86;109.4
05/27/10;13:50:01;5537;109.17;109.15;108.95;109.26
05/27/10;14:00:01;6178;109.16;109.16;108.79;109.2
05/27/10;14:10:01;6058;109.16;109.39;109.07;109.46
05/27/10;14:20:01;6183;109.38;109.73;109.28;109.73
05/27/10;14:30:01;6452;109.73;109.63;109.58;109.98
05/27/10;14:40:01;6105;109.59;109.59;109.45;109.75
05/27/10;14:50:01;5241;109.59;109.69;109.55;109.86
05/27/10;15:00:01;5262;109.69;109.69;109.63;109.87
05/27/10;15:10:01;5510;109.69;109.55;109.4;109.74
05/27/10;15:20:01;5264;109.55;109.84;109.48;109.9
05/27/10;15:30:01;5566;109.83;109.47;109.47;109.91
05/27/10;15:40:01;5570;109.47;109.59;109.39;109.61
05/27/10;15:50:01;5189;109.59;109.85;109.57;109.87
05/27/10;16:00:01;5090;109.85;109.79;109.65;109.87
05/27/10;16:10:01;4831;109.77;109.76;109.66;109.86
05/27/10;16:20:01;4560;109.77;109.69;109.56;109.8
05/27/10;16:30:01;4267;109.69;109.66;109.58;109.73
05/27/10;16:40:01;4437;109.66;109.68;109.54;109.74
05/27/10;16:50:01;4428;109.68;109.59;109.55;109.75
05/27/10;17:00:01;5646;109.59;109.36;109.26;109.61
05/27/10;17:10:01;4601;109.37;109.62;109.3;109.67
05/27/10;17:20:01;4806;109.62;109.74;109.6;109.85
05/27/10;17:30:01;4955;109.72;109.9;109.66;109.97
05/27/10;17:40:01;4525;109.9;109.79;109.67;109.92
05/27/10;17:50:01;3940;109.79;109.69;109.66;109.82
05/27/10;18:00:01;4286;109.71;109.93;109.65;110
05/27/10;18:10:01;5424;109.91;110.12;109.91;110.15
05/27/10;18:20:01;5678;110.12;110.17;110.1;110.28
05/27/10;18:30:01;5074;110.16;110.14;110;110.19
05/27/10;18:40:01;4964;110.14;110.1;109.98;110.21
05/27/10;18:50:01;5576;110.11;109.98;109.87;110.13
05/27/10;19:00:01;4642;109.98;110.04;109.93;110.11
05/27/10;19:10:01;6202;110.04;110.14;109.95;110.35
05/27/10;19:20:01;6214;110.14;109.99;109.83;110.17
05/27/10;19:30:01;6067;109.97;110.14;109.94;110.23
05/27/10;19:40:01;7104;110.14;110.3;110.03;110.33
05/27/10;19:50:01;7069;110.3;110.77;110.24;110.81
05/28/10;13:30:01;8141;110.71;110.33;110.17;110.71
05/28/10;13:40:01;8470;110.33;110.27;109.91;110.38
05/28/10;13:50:01;7310;110.29;110.4;109.99;110.44
05/28/10;14:00:01;6888;110.41;110.56;110.3;110.62
05/28/10;14:10:01;6980;110.55;110.53;110.42;110.66
05/28/10;14:20:01;6467;110.54;110.36;110.3;110.63
05/28/10;14:30:01;6122;110.36;110.39;110.28;110.6
05/28/10;14:40:01;6731;110.39;109.92;109.9;110.45
05/28/10;14:50:01;6648;109.92;110.02;109.81;110.06
05/28/10;15:00:01;6260;110.02;110.01;109.83;110.15
05/28/10;15:10:01;6971;109.97;109.68;109.59;110.1
05/28/10;15:20:01;6776;109.68;109.86;109.55;109.87
05/28/10;15:30:01;5605;109.86;109.87;109.79;109.98
05/28/10;15:40:01;5306;109.87;110.2;109.83;110.25
05/28/10;15:50:01;5145;110.22;110.07;110.02;110.23
05/28/10;16:00:01;4754;110.09;110.12;109.95;110.18
05/28/10;16:10:01;4715;110.12;110.19;110.06;110.26
05/28/10;16:20:01;3990;110.18;110.24;110.18;110.34
05/28/10;16:30:01;5045;110.26;109.34;109.3;110.29
05/28/10;16:40:01;7026;109.32;109.35;108.97;109.68
05/28/10;16:50:01;7227;109.36;109.5;109.29;109.67
05/28/10;17:00:01;5801;109.5;109.46;109.37;109.77
05/28/10;17:10:01;5486;109.46;109.73;109.38;109.74
05/28/10;17:20:01;4307;109.73;109.63;109.58;109.75
05/28/10;17:30:01;4485;109.63;109.53;109.42;109.7
05/28/10;17:40:01;4241;109.53;109.29;109.21;109.57
05/28/10;17:50:01;4356;109.29;109.21;109.16;109.48
05/28/10;18:00:01;5882;109.21;109.1;108.86;109.23
05/28/10;18:10:01;5250;109.11;109.29;109.01;109.31
05/28/10;18:20:01;4749;109.29;109.4;109.14;109.44
05/28/10;18:30:01;5178;109.39;109.51;109.3;109.6
05/28/10;18:40:01;6054;109.53;109.96;109.49;110.05
05/28/10;18:50:01;6592;109.94;109.85;109.77;110.16
05/28/10;19:00:01;4861;109.86;109.82;109.7;109.96
05/28/10;19:10:01;5455;109.82;110.09;109.82;110.1
05/28/10;19:20:01;6045;110.07;110.27;110.04;110.35
05/28/10;19:30:01;5898;110.27;110.21;110.16;110.46
05/28/10;19:40:01;6708;110.21;110.01;109.53;110.35
05/28/10;19:50:01;6819;110.01;109.35;109.24;110.15
05/31/10;13:30:01;66;109.35;109.35;109.35;109.37
05/31/10;13:40:01;88;109.36;109.35;109.35;109.37
05/31/10;13:50:01;82;109.36;109.37;109.35;109.37
05/31/10;14:00:01;72;109.37;109.37;109.35;109.37
05/31/10;14:10:01;82;109.36;109.37;109.35;109.37
05/31/10;14:20:01;84;109.37;109.35;109.35;109.37
05/31/10;14:30:01;95;109.35;109.36;109.35;109.37
05/31/10;14:40:01;76;109.36;109.36;109.35;109.37
05/31/10;14:50:01;85;109.36;109.35;109.35;109.37
05/31/10;15:00:01;80;109.35;109.37;109.35;109.37
05/31/10;15:10:01;91;109.36;109.36;109.35;109.37
05/31/10;15:20:01;69;109.36;109.37;109.35;109.37
05/31/10;15:30:01;78;109.37;109.35;109.35;109.37
05/31/10;15:40:01;88;109.36;109.35;109.35;109.37
05/31/10;15:50:01;95;109.35;109.36;109.35;109.37
05/31/10;16:00:01;69;109.35;109.37;109.35;109.37
05/31/10;16:10:01;85;109.37;109.36;109.35;109.37
05/31/10;16:20:01;82;109.35;109.36;109.35;109.37
05/31/10;16:30:01;79;109.36;109.37;109.35;109.37
05/31/10;16:40:01;74;109.37;109.37;109.35;109.37
05/31/10;16:50:01;88;109.37;109.35;109.35;109.37
05/31/10;17:00:01;88;109.36;109.35;109.35;109.37
05/31/10;17:10:01;87;109.35;109.36;109.35;109.37
05/31/10;17:20:01;90;109.36;109.36;109.35;109.37
05/31/10;17:30:01;75;109.36;109.35;109.35;109.37
05/31/10;17:40:01;90;109.35;109.35;109.35;109.37
05/31/10;17:50:01;85;109.35;109.36;109.35;109.37
05/31/10;18:00:01;82;109.36;109.36;109.35;109.37
05/31/10;18:10:01;98;109.36;109.36;109.35;109.37
05/31/10;18:20:01;78;109.36;109.36;109.35;109.37
05/31/10;18:30:01;73;109.36;109.37;109.35;109.37
05/31/10;18:40:01;79;109.37;109.36;109.35;109.37
05/31/10;18:50:01;78;109.36;109.36;109.35;109.37
05/31/10;19:00:01;75;109.36;109.35;109.35;109.37
05/31/10;19:10:01;84;109.35;109.35;109.35;109.37
05/31/10;19:20:01;64;109.35;109.35;109.35;109.37
05/31/10;19:30:01;87;109.35;109.36;109.35;109.37
05/31/10;19:40:01;86;109.36;109.36;109.35;109.37
05/31/10;19:50:01;78;109.35;109.36;109.35;109.37
