DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
01/01/10;20:30:01;16;620.25;620.25;620.24;620.26
01/01/10;20:40:01;11;620.24;620.26;620.24;620.26
01/01/10;20:50:01;7;620.26;620.25;620.24;620.26
01/04/10;14:30:01;737;620.25;627.86;619.01;629.86
01/04/10;14:40:01;441;627.69;626.56;626.21;629.48
01/04/10;14:50:01;518;626.56;628.27;625.75;629.03
01/04/10;15:00:01;321;627.65;626.44;625.59;628.61
01/04/10;15:10:01;513;627.23;626.49;623.99;628.46
01/04/10;15:20:01;350;626.49;627.75;625.25;628.77
01/04/10;15:30:01;300;627.8;627.6;626.23;629.27
01/04/10;15:40:01;259;627.6;627.27;626.12;628.81
01/04/10;15:50:01;285;627.27;626.27;626.01;628.98
01/04/10;16:00:01;339;626.27;626.58;625.23;628.66
01/04/10;16:10:01;308;626.58;626.67;625.61;628.3
01/04/10;16:20:01;393;626.67;625.83;624.48;627.83
01/04/10;16:30:01;383;625.83;625.37;624.02;627.12
01/04/10;16:40:01;498;625.42;625.3;623.1;626.44
01/04/10;16:50:01;394;625.3;625.03;623.2;626.37
01/04/10;17:00:01;394;625.02;625.33;623.85;626.68
01/04/10;17:10:01;323;625.33;625.72;624.23;627.17
01/04/10;17:20:01;346;625.72;625.67;623.98;626.91
01/04/10;17:30:01;296;625.52;625.31;624.02;627.27
01/04/10;17:40:01;248;625.31;626.33;624.02;626.81
01/04/10;17:50:01;251;625.51;625.47;623.96;626.8
01/04/10;18:00:01;281;625.47;625.7;624;626.78
01/04/10;18:10:01;221;624.32;625.83;624.32;627.26
01/04/10;18:20:01;476;625.78;625.74;623.88;627.16
01/04/10;18:30:01;292;625.74;625.37;623.72;626.64
01/04/10;18:40:01;200;625.37;625.83;624.07;626.86
01/04/10;18:50:01;498;625.43;625.15;623.66;626.74
01/04/10;19:00:01;196;625.15;625.5;623.58;626.77
01/04/10;19:10:01;292;625.5;625.12;624.16;626.9
01/04/10;19:20:01;418;625.12;625.48;623.57;626.46
01/04/10;19:30:01;392;625.48;625.32;623.99;626.75
01/04/10;19:40:01;467;625.32;625.6;624.06;627.18
01/04/10;19:50:01;334;624.97;625.49;624.21;626.73
01/04/10;20:00:01;610;625.49;625.91;624.21;627.84
01/04/10;20:10:01;494;625.86;625.68;624.08;626.63
01/04/10;20:20:01;420;625.68;625.64;624.1;626.92
01/04/10;20:30:01;524;625.63;625.53;624.32;627.11
01/04/10;20:40:01;648;625.53;626.72;624.77;627.99
01/04/10;20:50:01;991;626.72;626.49;625.2;628.18
01/05/10;14:30:01;987;626.75;624.14;622.2;628.2
01/05/10;14:40:01;685;624.59;624.62;622.93;625.9
01/05/10;14:50:01;676;624.62;623.51;622.75;625.77
01/05/10;15:00:01;670;623.6;624.2;621.73;625.57
01/05/10;15:10:01;528;624.2;624.86;623.08;626.56
01/05/10;15:20:01;668;624.86;626.39;623.52;628.15
01/05/10;15:30:01;608;626.39;625.83;624.62;627.91
01/05/10;15:40:01;517;625.83;626.07;624.68;627.92
01/05/10;15:50:01;352;626.07;626.73;625.18;628.37
01/05/10;16:00:01;425;626.73;626.96;625.42;628.18
01/05/10;16:10:01;455;626.96;627.2;625.19;628.02
01/05/10;16:20:01;546;625.8;626.72;624.26;627.17
01/05/10;16:30:01;559;625.41;623.89;623.08;626.64
01/05/10;16:40:01;440;623.89;623.96;622.36;625.23
01/05/10;16:50:01;413;623.8;624.66;623.19;626.3
01/05/10;17:00:01;417;625.63;624.72;623.04;625.97
01/05/10;17:10:01;333;624.72;625.07;623.38;626.3
01/05/10;17:20:01;391;625.09;625.49;623.88;626.84
01/05/10;17:30:01;245;625.49;625.8;624.29;627.01
01/05/10;17:40:01;674;625.8;627.33;624.51;628.75
01/05/10;17:50:01;685;627.35;626.72;624.99;628.28
01/05/10;18:00:01;539;626.72;626.8;625.65;628.79
01/05/10;18:10:01;463;626.8;625.77;624.97;628
01/05/10;18:20:01;1000;625.77;624.78;622.95;627.13
01/05/10;18:30:01;646;624.62;624.08;623.28;626.12
01/05/10;18:40:01;797;624.38;625.3;622.45;626.61
01/05/10;18:50:01;566;625.3;623.87;622.76;625.88
01/05/10;19:00:01;597;624.74;623.8;623.4;626.49
01/05/10;19:10:01;651;623.8;623.57;621.54;625.12
01/05/10;19:20:01;489;623.57;623.53;621.33;624.98
01/05/10;19:30:01;335;622.74;623.49;622.18;625.08
01/05/10;19:40:01;465;624.3;623.44;621.44;624.8
01/05/10;19:50:01;559;623.31;621.08;621.06;624.52
01/05/10;20:00:01;655;621.89;622.07;620.4;623.68
01/05/10;20:10:01;499;622.07;622.48;620.22;623.65
01/05/10;20:20:01;438;622.48;622.53;621.05;623.98
01/05/10;20:30:01;709;622.53;622.68;621.44;624.98
01/05/10;20:40:01;690;622.71;623.88;622.19;625
01/05/10;20:50:01;845;623.88;623.9;622.24;625.41
01/06/10;14:30:01;1065;623.99;621.13;620.69;626.67
01/06/10;14:40:01;1292;621.41;617.75;617.01;622.07
01/06/10;14:50:01;883;618.68;618.43;616.47;620.07
01/06/10;15:00:01;854;618.43;618.32;616.66;621.02
01/06/10;15:10:01;1294;618.2;614.88;611.8;619.2
01/06/10;15:20:01;1361;612.57;611.66;609.41;615.69
01/06/10;15:30:01;1149;611.23;612.78;609.83;614.07
01/06/10;15:40:01;791;612.58;612.49;610.85;614.09
01/06/10;15:50:01;701;612.42;614.19;611.11;615.64
01/06/10;16:00:01;739;614.25;613.8;612.34;615.68
01/06/10;16:10:01;576;614.14;613.75;612.14;614.95
01/06/10;16:20:01;580;613.75;613.46;611.96;615.37
01/06/10;16:30:01;435;613.46;612.91;611.79;614.59
01/06/10;16:40:01;441;612.91;612.95;611.43;614.18
01/06/10;16:50:01;523;610.94;611.02;610.08;613.54
01/06/10;17:00:01;561;611.02;611.69;609.63;613.01
01/06/10;17:10:01;891;611.69;609.42;607.91;613.05
01/06/10;17:20:01;994;609.42;609.13;607.06;610.64
01/06/10;17:30:01;541;609;609.48;607.65;610.63
01/06/10;17:40:01;550;609.44;610.46;608.17;611.68
01/06/10;17:50:01;469;610.46;609.79;608.59;611.67
01/06/10;18:00:01;408;610.1;611.15;608.97;612.14
01/06/10;18:10:01;230;611.15;610.47;608.74;611.67
01/06/10;18:20:01;377;610.47;610.01;608.87;611.8
01/06/10;18:30:01;363;610.01;609.83;608.47;611.38
01/06/10;18:40:01;525;609.83;609.61;607.45;610.92
01/06/10;18:50:01;1009;608.75;608.07;605.17;609.93
01/06/10;19:00:01;807;608.07;608.98;606.38;610.42
01/06/10;19:10:01;676;608.86;609.35;607.52;610.97
01/06/10;19:20:01;576;609.35;609.9;607.34;610.93
01/06/10;19:30:01;784;610.23;611.65;608.67;612.61
01/06/10;19:40:01;522;610.25;609.92;608.55;611.56
01/06/10;19:50:01;413;609.92;609.53;608.11;611.13
01/06/10;20:00:01;640;609.53;608.6;607.32;610.85
01/06/10;20:10:01;612;608.6;608.66;607.15;610.14
01/06/10;20:20:01;675;607.52;608.42;607.03;610.11
01/06/10;20:30:01;963;608.42;608.31;606.28;610.34
01/06/10;20:40:01;1145;608.31;607.02;605.5;609.72
01/06/10;20:50:01;1269;607.02;607.65;605.97;609.54
01/07/10;14:30:01;1852;609.67;602.65;601.84;610.45
01/07/10;14:40:01;1471;603.37;604.24;601.8;606.75
01/07/10;14:50:01;1413;603.08;602;600.18;605.04
01/07/10;15:00:01;1105;602;602.62;600.75;604.34
01/07/10;15:10:01;1180;602.74;600.92;599.37;603.97
01/07/10;15:20:01;1005;600.75;602.84;599.8;604.11
01/07/10;15:30:01;941;602.84;603.96;601.32;605.39
01/07/10;15:40:01;1137;603.96;606.24;602.03;607.21
01/07/10;15:50:01;1314;606.21;604.24;603.83;608.1
01/07/10;16:00:01;828;604.78;603.96;601.95;605.58
01/07/10;16:10:01;606;604.7;605.01;602.46;605.55
01/07/10;16:20:01;537;605.43;603.26;602.33;605.43
01/07/10;16:30:01;595;603.26;602.31;601.53;604.76
01/07/10;16:40:01;773;602.22;602.3;600.63;603.64
01/07/10;16:50:01;591;602.3;602.91;601.08;604.06
01/07/10;17:00:01;446;602.91;601.69;600.79;604.14
01/07/10;17:10:01;656;602.07;600.85;600.32;603.47
01/07/10;17:20:01;617;602.2;601.91;600.75;603.87
01/07/10;17:30:01;559;601.91;601.26;600.44;603.07
01/07/10;17:40:01;567;602.44;601.91;599.98;603.18
01/07/10;17:50:01;1541;601.84;598.82;597.83;602.83
01/07/10;18:00:01;1465;598.82;596.4;595.45;600.28
01/07/10;18:10:01;1217;596.43;598.49;595.69;599.7
01/07/10;18:20:01;922;598.49;598.04;596.15;599.51
01/07/10;18:30:01;626;598.04;598.12;596.55;599.67
01/07/10;18:40:01;793;597.77;596.6;595.45;598.83
01/07/10;18:50:01;1420;596.6;594.67;593.39;597.87
01/07/10;19:00:01;985;594.52;596.2;593.92;597.31
01/07/10;19:10:01;1293;596.2;593.35;592.02;597.38
01/07/10;19:20:01;931;592.94;593.27;591.84;595.51
01/07/10;19:30:01;1295;593.27;594.82;591.95;596.21
01/07/10;19:40:01;1192;594.82;595.93;593.67;597.31
01/07/10;19:50:01;894;595.93;596.59;593.41;596.85
01/07/10;20:00:01;986;595.52;593.57;592.03;596.3
01/07/10;20:10:01;845;593.57;593.16;592.64;595.91
01/07/10;20:20:01;975;593.9;593.16;592.26;595.84
01/07/10;20:30:01;1193;593.6;594.16;591.45;595.15
01/07/10;20:40:01;1236;594.07;593.5;592.3;595.66
01/07/10;20:50:01;1463;593.5;593.72;591.7;595.38
