DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/27/10;14:30:01;7780;125.54;125.2;125.03;125.54
12/27/10;14:40:01;5761;125.2;125.11;125.08;125.24
12/27/10;14:50:01;5214;125.11;125.18;125.05;125.22
12/27/10;15:00:01;4182;125.18;125.16;125.13;125.23
12/27/10;15:10:01;4951;125.16;125.33;125.15;125.38
12/27/10;15:20:01;3949;125.32;125.44;125.29;125.47
12/27/10;15:30:01;3630;125.44;125.4;125.34;125.46
12/27/10;15:40:01;3382;125.4;125.39;125.33;125.42
12/27/10;15:50:01;3155;125.39;125.36;125.32;125.43
12/27/10;16:00:01;3223;125.35;125.36;125.32;125.4
12/27/10;16:10:01;3004;125.36;125.38;125.34;125.4
12/27/10;16:20:01;2809;125.39;125.37;125.35;125.42
12/27/10;16:30:01;2593;125.37;125.39;125.32;125.4
12/27/10;16:40:01;2070;125.37;125.37;125.34;125.42
12/27/10;16:50:01;2122;125.37;125.39;125.33;125.41
12/27/10;17:00:01;2525;125.39;125.45;125.36;125.47
12/27/10;17:10:01;2530;125.45;125.47;125.41;125.5
12/27/10;17:20:01;1798;125.47;125.47;125.44;125.5
12/27/10;17:30:01;2432;125.47;125.47;125.44;125.51
12/27/10;17:40:01;1711;125.46;125.48;125.44;125.5
12/27/10;17:50:01;1545;125.48;125.48;125.42;125.5
12/27/10;18:00:01;2020;125.48;125.49;125.45;125.55
12/27/10;18:10:01;3255;125.49;125.58;125.47;125.62
12/27/10;18:20:01;3474;125.58;125.66;125.57;125.72
12/27/10;18:30:01;2532;125.66;125.65;125.63;125.7
12/27/10;18:40:01;2014;125.65;125.65;125.63;125.69
12/27/10;18:50:01;2572;125.65;125.72;125.63;125.73
12/27/10;19:00:01;1852;125.72;125.66;125.64;125.72
12/27/10;19:10:01;2365;125.64;125.64;125.61;125.69
12/27/10;19:20:01;1589;125.65;125.64;125.61;125.67
12/27/10;19:30:01;1781;125.64;125.67;125.63;125.7
12/27/10;19:40:01;2662;125.67;125.72;125.66;125.74
12/27/10;19:50:01;2678;125.72;125.65;125.64;125.75
12/27/10;20:00:01;2346;125.67;125.71;125.63;125.76
12/27/10;20:10:01;2060;125.71;125.72;125.68;125.74
12/27/10;20:20:01;2831;125.72;125.71;125.67;125.77
12/27/10;20:30:01;2670;125.71;125.69;125.67;125.75
12/27/10;20:40:01;3906;125.69;125.72;125.68;125.78
12/27/10;20:50:01;5031;125.72;125.66;125.65;125.76
12/28/10;14:30:01;6213;125.72;125.66;125.65;125.96
12/28/10;14:40:01;4994;125.65;125.72;125.64;125.77
12/28/10;14:50:01;3744;125.72;125.74;125.65;125.77
12/28/10;15:00:01;5582;125.71;125.58;125.51;125.75
12/28/10;15:10:01;4558;125.58;125.58;125.5;125.61
12/28/10;15:20:01;3649;125.58;125.59;125.53;125.64
12/28/10;15:30:01;3110;125.62;125.65;125.55;125.67
12/28/10;15:40:01;3063;125.64;125.59;125.59;125.68
12/28/10;15:50:01;3392;125.59;125.54;125.53;125.65
12/28/10;16:00:01;3073;125.58;125.62;125.53;125.64
12/28/10;16:10:01;2752;125.62;125.64;125.55;125.66
12/28/10;16:20:01;2287;125.62;125.61;125.57;125.66
12/28/10;16:30:01;2228;125.61;125.63;125.55;125.65
12/28/10;16:40:01;2120;125.63;125.58;125.56;125.65
12/28/10;16:50:01;2212;125.58;125.59;125.54;125.61
12/28/10;17:00:01;2416;125.57;125.57;125.51;125.61
12/28/10;17:10:01;2574;125.57;125.64;125.56;125.65
12/28/10;17:20:01;2003;125.63;125.62;125.58;125.64
12/28/10;17:30:01;2041;125.62;125.62;125.57;125.65
12/28/10;17:40:01;1532;125.61;125.62;125.58;125.65
12/28/10;17:50:01;2396;125.62;125.66;125.59;125.68
12/28/10;18:00:01;2600;125.66;125.7;125.64;125.72
12/28/10;18:10:01;2038;125.7;125.73;125.66;125.74
12/28/10;18:20:01;2420;125.71;125.71;125.69;125.75
12/28/10;18:30:01;2029;125.71;125.73;125.67;125.77
12/28/10;18:40:01;1742;125.73;125.72;125.7;125.75
12/28/10;18:50:01;1770;125.72;125.75;125.7;125.77
12/28/10;19:00:01;2390;125.75;125.75;125.7;125.78
12/28/10;19:10:01;2337;125.75;125.78;125.72;125.8
12/28/10;19:20:01;2690;125.78;125.79;125.76;125.84
12/28/10;19:30:01;2376;125.79;125.78;125.74;125.81
12/28/10;19:40:01;2141;125.78;125.78;125.75;125.81
12/28/10;19:50:01;3421;125.79;125.87;125.76;125.9
12/28/10;20:00:01;2663;125.87;125.86;125.83;125.9
12/28/10;20:10:01;2825;125.87;125.85;125.82;125.9
12/28/10;20:20:01;2907;125.84;125.87;125.8;125.9
12/28/10;20:30:01;3154;125.88;125.86;125.83;125.92
12/28/10;20:40:01;4778;125.85;125.85;125.83;125.92
12/28/10;20:50:01;6466;125.86;125.8;125.76;125.88
12/29/10;14:30:01;6400;125.86;125.95;125.86;126.07
12/29/10;14:40:01;4565;125.96;125.98;125.89;126.01
12/29/10;14:50:01;4456;125.97;126.01;125.91;126.04
12/29/10;15:00:01;4872;126.01;126.04;126;126.07
12/29/10;15:10:01;4558;126.03;126.06;126.02;126.1
12/29/10;15:20:01;4732;126.06;126.09;126.04;126.13
12/29/10;15:30:01;3631;126.1;126.04;126.02;126.12
12/29/10;15:40:01;3518;126.05;126.07;126.01;126.12
12/29/10;15:50:01;3949;126.09;126.01;125.99;126.12
12/29/10;16:00:01;3150;126.01;126.02;125.99;126.08
12/29/10;16:10:01;3838;126.04;125.99;125.94;126.07
12/29/10;16:20:01;2933;125.99;126.03;125.96;126.06
12/29/10;16:30:01;4001;126.03;126.04;125.99;126.09
12/29/10;16:40:01;3034;126.04;126;125.98;126.06
12/29/10;16:50:01;2711;126;126.02;125.98;126.04
12/29/10;17:00:01;2632;126.03;126.09;126.02;126.1
12/29/10;17:10:01;2196;126.09;126.07;126.04;126.11
12/29/10;17:20:01;2194;126.07;126.07;126.04;126.11
12/29/10;17:30:01;2486;126.07;126.11;126.05;126.15
12/29/10;17:40:01;2714;126.12;126.12;126.09;126.17
12/29/10;17:50:01;2761;126.12;126.12;126.08;126.15
12/29/10;18:00:01;3201;126.11;126.18;126.1;126.19
12/29/10;18:10:01;2415;126.18;126.17;126.14;126.21
12/29/10;18:20:01;2296;126.17;126.16;126.14;126.21
12/29/10;18:30:01;2175;126.16;126.12;126.12;126.2
12/29/10;18:40:01;2458;126.15;126.13;126.12;126.19
12/29/10;18:50:01;2166;126.15;126.15;126.12;126.18
12/29/10;19:00:01;2393;126.15;126.17;126.12;126.19
12/29/10;19:10:01;2396;126.17;126.16;126.13;126.22
12/29/10;19:20:01;2134;126.16;126.15;126.11;126.19
12/29/10;19:30:01;2373;126.14;126.14;126.11;126.19
12/29/10;19:40:01;2688;126.13;126.14;126.09;126.16
12/29/10;19:50:01;2357;126.14;126.15;126.08;126.16
12/29/10;20:00:01;2946;126.14;126.2;126.11;126.21
12/29/10;20:10:01;1969;126.19;126.19;126.15;126.21
12/29/10;20:20:01;2744;126.19;126.15;126.13;126.21
12/29/10;20:30:01;3399;126.15;126.15;126.11;126.18
12/29/10;20:40:01;4427;126.15;126.06;126.02;126.17
12/29/10;20:50:01;6669;126.06;125.93;125.91;126.12
12/30/10;14:30:01;7071;125.87;125.88;125.73;125.91
12/30/10;14:40:01;5120;125.88;126.01;125.85;126.06
12/30/10;14:50:01;4828;126.01;125.85;125.81;126.04
12/30/10;15:00:01;6106;125.85;125.76;125.7;125.93
12/30/10;15:10:01;6494;125.75;125.68;125.59;125.76
12/30/10;15:20:01;4511;125.7;125.76;125.64;125.77
12/30/10;15:30:01;3854;125.74;125.8;125.7;125.83
12/30/10;15:40:01;3407;125.82;125.79;125.75;125.84
12/30/10;15:50:01;2984;125.8;125.76;125.74;125.83
12/30/10;16:00:01;2636;125.76;125.76;125.74;125.84
12/30/10;16:10:01;3351;125.77;125.71;125.68;125.78
12/30/10;16:20:01;3889;125.71;125.68;125.65;125.76
12/30/10;16:30:01;3441;125.69;125.65;125.62;125.74
12/30/10;16:40:01;2672;125.65;125.64;125.62;125.71
12/30/10;16:50:01;3408;125.64;125.57;125.53;125.66
12/30/10;17:00:01;2987;125.59;125.64;125.57;125.67
12/30/10;17:10:01;2503;125.64;125.66;125.58;125.68
12/30/10;17:20:01;2180;125.64;125.67;125.64;125.71
12/30/10;17:30:01;2518;125.67;125.66;125.63;125.71
12/30/10;17:40:01;2067;125.66;125.69;125.64;125.7
12/30/10;17:50:01;2250;125.69;125.65;125.63;125.71
12/30/10;18:00:01;1857;125.65;125.62;125.6;125.67
12/30/10;18:10:01;2293;125.62;125.67;125.58;125.67
12/30/10;18:20:01;2160;125.65;125.64;125.62;125.71
12/30/10;18:30:01;1912;125.64;125.69;125.63;125.71
12/30/10;18:40:01;1506;125.69;125.67;125.63;125.71
12/30/10;18:50:01;2061;125.67;125.72;125.64;125.75
12/30/10;19:00:01;2198;125.71;125.71;125.68;125.77
12/30/10;19:10:01;2145;125.71;125.76;125.69;125.78
12/30/10;19:20:01;2492;125.74;125.78;125.73;125.82
12/30/10;19:30:01;3010;125.78;125.81;125.78;125.84
12/30/10;19:40:01;2900;125.81;125.78;125.76;125.84
12/30/10;19:50:01;2617;125.76;125.79;125.74;125.82
12/30/10;20:00:01;2507;125.78;125.79;125.74;125.81
12/30/10;20:10:01;2496;125.79;125.79;125.75;125.81
12/30/10;20:20:01;3305;125.8;125.94;125.75;125.95
12/30/10;20:30:01;3901;125.93;125.91;125.83;125.96
12/30/10;20:40:01;4933;125.91;125.79;125.73;125.93
12/30/10;20:50:01;6522;125.79;125.75;125.7;125.79
12/31/10;14:30:01;4812;125.69;125.53;125.52;125.69
12/31/10;14:40:01;4745;125.54;125.4;125.32;125.57
12/31/10;14:50:01;3045;125.41;125.44;125.38;125.5
12/31/10;15:00:01;3289;125.44;125.43;125.36;125.47
12/31/10;15:10:01;2769;125.43;125.46;125.42;125.51
12/31/10;15:20:01;2502;125.46;125.56;125.44;125.58
12/31/10;15:30:01;3069;125.59;125.62;125.51;125.63
12/31/10;15:40:01;2632;125.6;125.64;125.58;125.69
12/31/10;15:50:01;2745;125.65;125.7;125.63;125.74
12/31/10;16:00:01;2760;125.7;125.68;125.66;125.75
12/31/10;16:10:01;2054;125.67;125.69;125.64;125.72
12/31/10;16:20:01;2041;125.69;125.76;125.67;125.8
12/31/10;16:30:01;1812;125.76;125.76;125.73;125.8
12/31/10;16:40:01;1547;125.75;125.77;125.71;125.79
12/31/10;16:50:01;1500;125.76;125.75;125.73;125.79
12/31/10;17:00:01;1930;125.76;125.77;125.71;125.82
12/31/10;17:10:01;1969;125.77;125.81;125.76;125.84
12/31/10;17:20:01;2244;125.81;125.86;125.78;125.86
12/31/10;17:30:01;2383;125.86;125.81;125.79;125.89
12/31/10;17:40:01;2837;125.81;125.68;125.62;125.84
12/31/10;17:50:01;1987;125.68;125.72;125.66;125.75
12/31/10;18:00:01;2069;125.72;125.74;125.69;125.79
12/31/10;18:10:01;1810;125.76;125.8;125.75;125.82
12/31/10;18:20:01;1274;125.8;125.79;125.76;125.84
12/31/10;18:30:01;1263;125.81;125.87;125.78;125.87
12/31/10;18:40:01;1898;125.85;125.74;125.72;125.87
12/31/10;18:50:01;1886;125.74;125.77;125.7;125.82
12/31/10;19:00:01;1433;125.77;125.75;125.71;125.79
12/31/10;19:10:01;1650;125.74;125.75;125.72;125.79
12/31/10;19:20:01;1615;125.75;125.75;125.72;125.81
12/31/10;19:30:01;1863;125.73;125.82;125.73;125.86
12/31/10;19:40:01;1804;125.84;125.87;125.8;125.88
12/31/10;19:50:01;2321;125.88;125.8;125.75;125.88
12/31/10;20:00:01;2036;125.81;125.82;125.78;125.85
12/31/10;20:10:01;2237;125.82;125.81;125.75;125.85
12/31/10;20:20:01;2470;125.82;125.83;125.78;125.85
12/31/10;20:30:01;2883;125.83;125.83;125.8;125.86
12/31/10;20:40:01;5236;125.81;125.54;125.52;125.87
12/31/10;20:50:01;8131;125.54;125.75;125.5;125.75
