DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
10/15/10;16:50:01;906;141.17;141;140.93;141.22
10/15/10;17:00:01;752;141;140.97;140.94;141.05
10/15/10;17:10:01;677;140.98;140.95;140.91;140.99
10/15/10;17:20:01;879;140.95;140.96;140.92;141.02
10/15/10;17:30:01;736;140.96;140.96;140.91;141.05
10/15/10;17:40:01;1261;140.96;140.79;140.67;140.98
10/15/10;17:50:01;1310;140.79;140.79;140.71;140.94
10/15/10;18:00:01;1257;140.79;140.87;140.6;140.93
10/15/10;18:10:01;1121;140.86;141.08;140.74;141.08
10/15/10;18:20:01;1209;141.08;141.04;140.89;141.16
10/15/10;18:30:01;1221;141.05;141.1;140.93;141.17
10/15/10;18:40:01;1232;141.1;141;140.91;141.13
10/15/10;18:50:01;1027;141;140.9;140.86;141.09
10/15/10;19:00:01;1368;140.9;140.68;140.63;140.98
10/15/10;19:10:01;1294;140.68;140.78;140.51;140.86
10/15/10;19:20:01;1256;140.78;140.74;140.69;141
10/15/10;19:30:01;1648;140.72;141.08;140.69;141.09
10/15/10;19:40:01;1699;141.07;141.09;140.93;141.12
10/15/10;19:50:01;2581;141.09;141.11;141.01;141.18
10/18/10;13:30:01;1949;141.08;141.81;140.9;141.85
10/18/10;13:40:01;1813;141.82;142.12;141.79;142.18
10/18/10;13:50:01;1600;142.13;142.34;141.85;142.37
10/18/10;14:00:01;1851;142.35;142.33;142.07;142.42
10/18/10;14:10:01;1638;142.35;142.39;142.22;142.67
10/18/10;14:20:01;1690;142.39;142.19;142.08;142.48
10/18/10;14:30:01;1496;142.18;142.28;142.1;142.33
10/18/10;14:40:01;1198;142.28;142.24;142.2;142.42
10/18/10;14:50:01;1386;142.26;142.24;142.2;142.45
10/18/10;15:00:01;1321;142.25;142.04;141.94;142.28
10/18/10;15:10:01;1240;142.03;142.01;141.87;142.07
10/18/10;15:20:01;965;142.03;142.09;141.97;142.18
10/18/10;15:30:01;1095;142.09;142;141.95;142.14
10/18/10;15:40:01;912;142.01;142.02;141.9;142.07
10/18/10;15:50:01;981;142;141.92;141.87;142.06
10/18/10;16:00:01;1182;141.92;141.93;141.86;142.02
10/18/10;16:10:01;928;141.93;141.99;141.9;142.13
10/18/10;16:20:01;770;141.98;142.03;141.9;142.05
10/18/10;16:30:01;815;142.03;141.99;141.9;142.03
10/18/10;16:40:01;701;141.99;141.97;141.94;142.06
10/18/10;16:50:01;846;141.97;141.91;141.91;142.04
10/18/10;17:00:01;910;141.92;142.07;141.92;142.13
10/18/10;17:10:01;907;142.1;142.48;142.08;142.48
10/18/10;17:20:01;781;142.46;142.43;142.36;142.5
10/18/10;17:30:01;857;142.43;142.39;142.26;142.45
10/18/10;17:40:01;967;142.38;142.49;142.33;142.51
10/18/10;17:50:01;994;142.49;142.52;142.38;142.56
10/18/10;18:00:01;1228;142.54;142.62;142.42;142.66
10/18/10;18:10:01;1295;142.62;142.85;142.56;142.87
10/18/10;18:20:01;1393;142.84;142.78;142.73;142.99
10/18/10;18:30:01;1169;142.78;142.65;142.65;142.82
10/18/10;18:40:01;1437;142.65;142.7;142.51;142.76
10/18/10;18:50:01;1126;142.71;142.6;142.56;142.74
10/18/10;19:00:01;1525;142.61;142.7;142.61;142.83
10/18/10;19:10:01;1329;142.7;142.58;142.55;142.75
10/18/10;19:20:01;1438;142.58;142.61;142.47;142.68
10/18/10;19:30:01;1825;142.63;142.84;142.57;142.97
10/18/10;19:40:01;2113;142.84;142.95;142.83;142.99
10/18/10;19:50:01;3061;142.95;142.88;142.67;142.97
10/19/10;13:30:01;2689;142.78;137.35;136.7;142.78
10/19/10;13:40:01;2401;137.33;137.63;137.1;137.7
10/19/10;13:50:01;2218;137.61;137.79;137.46;137.87
10/19/10;14:00:01;2386;137.79;138.33;137.63;138.38
10/19/10;14:10:01;2474;138.31;139.11;138.3;139.15
10/19/10;14:20:01;2693;139.09;138.74;138.53;139.32
10/19/10;14:30:01;1953;138.72;138.57;138.52;138.99
10/19/10;14:40:01;1450;138.58;138.29;138.07;138.59
10/19/10;14:50:01;1626;138.29;138.15;138.15;138.49
10/19/10;15:00:01;1615;138.15;137.71;137.71;138.22
10/19/10;15:10:01;1745;137.71;137.82;137.54;137.87
10/19/10;15:20:01;1495;137.82;137.66;137.58;137.82
10/19/10;15:30:01;1276;137.67;138.03;137.66;138.08
10/19/10;15:40:01;1279;138.03;138.52;138.03;138.54
10/19/10;15:50:01;1115;138.52;138.68;138.37;138.74
10/19/10;16:00:01;1327;138.68;138.34;138.25;138.73
10/19/10;16:10:01;849;138.33;138.58;138.28;138.67
10/19/10;16:20:01;1055;138.56;138.37;138.26;138.57
10/19/10;16:30:01;890;138.38;138.36;138.19;138.4
10/19/10;16:40:01;764;138.36;138.35;138.3;138.48
10/19/10;16:50:01;1006;138.35;138.46;138.19;138.47
10/19/10;17:00:01;783;138.46;138.34;138.27;138.46
10/19/10;17:10:01;905;138.34;138.33;138.14;138.37
10/19/10;17:20:01;880;138.33;138.27;138.19;138.41
10/19/10;17:30:01;971;138.28;138.3;138.2;138.34
10/19/10;17:40:01;1198;138.3;138.25;138.14;138.37
10/19/10;17:50:01;1998;138.25;137.96;137.84;138.29
10/19/10;18:00:01;2708;137.97;137.35;137.15;138.01
10/19/10;18:10:01;1945;137.36;137.31;137.27;137.58
10/19/10;18:20:01;1610;137.33;137.23;137.05;137.43
10/19/10;18:30:01;1818;137.23;137.06;137.02;137.33
10/19/10;18:40:01;1637;137.06;137.3;136.97;137.33
10/19/10;18:50:01;1572;137.3;137.34;137.15;137.42
10/19/10;19:00:01;1826;137.34;137.19;137.13;137.48
10/19/10;19:10:01;2174;137.19;137.15;136.95;137.3
10/19/10;19:20:01;1596;137.15;137.08;136.99;137.32
10/19/10;19:30:01;2184;137.08;137.44;136.95;137.45
10/19/10;19:40:01;2354;137.44;137.74;137.4;137.78
10/19/10;19:50:01;2842;137.74;138.15;137.56;138.19
10/20/10;13:30:01;1447;138.25;138.4;138.13;138.9
10/20/10;13:40:01;1467;138.4;138.91;138.35;139.1
10/20/10;13:50:01;1868;138.87;138.63;138.52;139.17
10/20/10;14:00:01;1281;138.63;138.53;138.39;138.77
10/20/10;14:10:01;1479;138.54;138.35;138.25;138.66
10/20/10;14:20:01;1276;138.37;138.63;138.35;138.69
10/20/10;14:30:01;1126;138.63;138.78;138.61;138.92
10/20/10;14:40:01;1283;138.78;139.13;138.77;139.18
10/20/10;14:50:01;1501;139.13;139.08;138.95;139.29
10/20/10;15:00:01;1454;139.08;139.07;138.84;139.11
10/20/10;15:10:01;1175;139.07;139.14;138.98;139.24
10/20/10;15:20:01;1189;139.16;139.24;139.06;139.33
10/20/10;15:30:01;1145;139.24;139.4;139.22;139.48
10/20/10;15:40:01;1060;139.4;139.3;139.27;139.42
10/20/10;15:50:01;1104;139.3;139.4;139.26;139.51
10/20/10;16:00:01;1314;139.41;139.69;139.38;139.82
10/20/10;16:10:01;1351;139.71;139.85;139.62;139.87
10/20/10;16:20:01;1033;139.84;139.67;139.66;139.89
10/20/10;16:30:01;857;139.67;139.55;139.52;139.7
10/20/10;16:40:01;744;139.55;139.45;139.39;139.56
10/20/10;16:50:01;710;139.48;139.49;139.45;139.58
10/20/10;17:00:01;904;139.49;139.43;139.42;139.58
10/20/10;17:10:01;948;139.43;139.52;139.25;139.61
10/20/10;17:20:01;922;139.51;139.51;139.43;139.67
10/20/10;17:30:01;750;139.5;139.34;139.34;139.58
10/20/10;17:40:01;736;139.36;139.33;139.29;139.4
10/20/10;17:50:01;743;139.33;139.42;139.31;139.46
10/20/10;18:00:01;1384;139.45;139.23;139.22;139.57
10/20/10;18:10:01;1546;139.24;139.49;139.13;139.51
10/20/10;18:20:01;937;139.5;139.44;139.38;139.58
10/20/10;18:30:01;1259;139.43;139.52;139.43;139.64
10/20/10;18:40:01;1515;139.51;139.27;139.2;139.54
10/20/10;18:50:01;1221;139.27;139.41;139.19;139.48
10/20/10;19:00:01;1563;139.41;139.1;139.04;139.46
10/20/10;19:10:01;1112;139.1;139.26;139.05;139.33
10/20/10;19:20:01;1087;139.26;139.48;139.25;139.52
10/20/10;19:30:01;1381;139.49;139.16;139.02;139.49
10/20/10;19:40:01;1805;139.16;139.32;139.06;139.38
10/20/10;19:50:01;2112;139.33;139.03;138.9;139.39
10/21/10;13:30:01;1118;139.13;139.97;139.13;139.97
10/21/10;13:40:01;1350;139.94;139.89;139.63;140.05
10/21/10;13:50:01;1040;139.89;139.76;139.74;139.94
10/21/10;14:00:01;1488;139.82;140.35;139.55;140.35
10/21/10;14:10:01;1342;140.33;140.18;140.05;140.35
10/21/10;14:20:01;1394;140.18;139.99;139.99;140.29
10/21/10;14:30:01;1623;139.99;140.1;139.99;140.24
10/21/10;14:40:01;1226;140.1;140.27;140;140.27
10/21/10;14:50:01;1121;140.27;140.33;140.05;140.33
10/21/10;15:00:01;973;140.33;140.45;140.28;140.48
10/21/10;15:10:01;1487;140.45;140.16;139.99;140.48
10/21/10;15:20:01;1435;140.14;140;139.81;140.25
10/21/10;15:30:01;1295;140;139.88;139.81;140.25
10/21/10;15:40:01;1274;139.87;139.97;139.67;140.02
10/21/10;15:50:01;1027;139.97;140.06;139.85;140.12
10/21/10;16:00:01;973;140.07;139.86;139.81;140.18
10/21/10;16:10:01;859;139.86;140;139.74;140.02
10/21/10;16:20:01;678;140;139.99;139.83;140.09
10/21/10;16:30:01;885;139.99;139.65;139.6;140.01
10/21/10;16:40:01;1031;139.66;139.7;139.49;139.77
10/21/10;16:50:01;795;139.7;139.71;139.61;139.81
10/21/10;17:00:01;882;139.68;139.88;139.68;139.97
10/21/10;17:10:01;1020;139.89;139.98;139.85;140.12
10/21/10;17:20:01;795;139.98;139.92;139.84;140.07
10/21/10;17:30:01;1035;139.92;139.77;139.68;139.97
10/21/10;17:40:01;1427;139.77;139.45;139.33;139.87
10/21/10;17:50:01;1690;139.45;138.56;138.49;139.5
10/21/10;18:00:01;1642;138.56;138.72;138.4;138.74
10/21/10;18:10:01;1404;138.72;138.91;138.59;138.93
10/21/10;18:20:01;1133;138.91;138.93;138.8;139.02
10/21/10;18:30:01;1251;138.9;138.93;138.83;139.03
10/21/10;18:40:01;1248;138.93;139.01;138.86;139.1
10/21/10;18:50:01;1452;138.98;139;138.95;139.2
10/21/10;19:00:01;1278;139;138.98;138.98;139.17
10/21/10;19:10:01;1549;138.98;139.41;138.96;139.5
10/21/10;19:20:01;1625;139.4;139.67;139.34;139.74
10/21/10;19:30:01;1391;139.67;139.6;139.49;139.83
10/21/10;19:40:01;1541;139.6;139.59;139.45;139.72
10/21/10;19:50:01;1939;139.58;139.79;139.44;139.79
