DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
01/01/10;15:20:01;79;111.5;111.51;111.5;111.52
01/01/10;15:30:01;82;111.51;111.51;111.5;111.52
01/01/10;15:40:01;76;111.5;111.51;111.5;111.52
01/01/10;15:50:01;70;111.5;111.51;111.5;111.52
01/01/10;16:00:01;83;111.5;111.52;111.5;111.52
01/01/10;16:10:01;74;111.51;111.52;111.5;111.52
01/01/10;16:20:01;68;111.52;111.52;111.5;111.52
01/01/10;16:30:01;86;111.52;111.5;111.5;111.52
01/01/10;16:40:01;83;111.5;111.51;111.5;111.52
01/01/10;16:50:01;80;111.5;111.51;111.5;111.52
01/01/10;17:00:01;70;111.5;111.51;111.5;111.52
01/01/10;17:10:01;83;111.51;111.52;111.5;111.52
01/01/10;17:20:01;83;111.52;111.51;111.5;111.52
01/01/10;17:30:01;88;111.52;111.51;111.5;111.52
01/01/10;17:40:01;81;111.5;111.52;111.5;111.52
01/01/10;17:50:01;74;111.52;111.5;111.5;111.52
01/01/10;18:00:01;80;111.5;111.5;111.5;111.52
01/01/10;18:10:01;82;111.5;111.52;111.5;111.52
01/01/10;18:20:01;73;111.52;111.51;111.5;111.52
01/01/10;18:30:01;82;111.52;111.51;111.5;111.52
01/01/10;18:40:01;70;111.51;111.51;111.5;111.52
01/01/10;18:50:01;78;111.51;111.51;111.5;111.52
01/01/10;19:00:01;81;111.51;111.5;111.5;111.52
01/01/10;19:10:01;79;111.51;111.51;111.5;111.52
01/01/10;19:20:01;79;111.51;111.5;111.5;111.52
01/01/10;19:30:01;79;111.51;111.51;111.5;111.52
01/01/10;19:40:01;79;111.51;111.5;111.5;111.52
01/01/10;19:50:01;82;111.51;111.5;111.5;111.52
01/01/10;20:00:01;68;111.51;111.5;111.5;111.52
01/01/10;20:10:01;86;111.5;111.52;111.5;111.52
01/01/10;20:20:01;85;111.52;111.51;111.5;111.52
01/01/10;20:30:01;79;111.51;111.5;111.5;111.52
01/01/10;20:40:01;99;111.51;111.51;111.5;111.52
01/01/10;20:50:01;97;111.5;111.52;111.5;111.52
01/04/10;14:30:01;2624;111.46;112.64;111.44;112.69
01/04/10;14:40:01;2414;112.64;112.94;112.64;112.95
01/04/10;14:50:01;2108;112.94;112.82;112.74;112.94
01/04/10;15:00:01;1863;112.85;112.93;112.73;112.98
01/04/10;15:10:01;2081;112.93;112.85;112.81;112.94
01/04/10;15:20:01;1808;112.85;113.09;112.83;113.11
01/04/10;15:30:01;2043;113.09;113.07;113.04;113.15
01/04/10;15:40:01;1976;113.09;113.16;113.07;113.19
01/04/10;15:50:01;1989;113.16;113.1;113.09;113.25
01/04/10;16:00:01;1826;113.12;113.17;113.08;113.2
01/04/10;16:10:01;1806;113.17;113.13;113.12;113.2
01/04/10;16:20:01;2034;113.15;113.23;113.14;113.3
01/04/10;16:30:01;2112;113.22;113.25;113.21;113.33
01/04/10;16:40:01;1752;113.25;113.31;113.23;113.39
01/04/10;16:50:01;1830;113.31;113.28;113.27;113.36
01/04/10;17:00:01;2111;113.28;113.29;113.24;113.32
01/04/10;17:10:01;1728;113.27;113.26;113.23;113.31
01/04/10;17:20:01;1640;113.25;113.3;113.24;113.33
01/04/10;17:30:01;1845;113.3;113.3;113.27;113.36
01/04/10;17:40:01;1611;113.3;113.31;113.26;113.38
01/04/10;17:50:01;1373;113.32;113.32;113.27;113.35
01/04/10;18:00:01;1597;113.29;113.31;113.26;113.35
01/04/10;18:10:01;1477;113.31;113.31;113.25;113.35
01/04/10;18:20:01;1930;113.33;113.36;113.3;113.39
01/04/10;18:30:01;1969;113.38;113.33;113.28;113.39
01/04/10;18:40:01;1735;113.33;113.34;113.28;113.35
01/04/10;18:50:01;1833;113.3;113.19;113.16;113.33
01/04/10;19:00:01;1441;113.19;113.22;113.17;113.24
01/04/10;19:10:01;1497;113.21;113.22;113.17;113.24
01/04/10;19:20:01;1690;113.22;113.21;113.15;113.24
01/04/10;19:30:01;1736;113.21;113.27;113.21;113.31
01/04/10;19:40:01;2036;113.27;113.35;113.24;113.39
01/04/10;19:50:01;1732;113.34;113.28;113.26;113.36
01/04/10;20:00:01;2115;113.28;113.35;113.23;113.38
01/04/10;20:10:01;1984;113.35;113.29;113.26;113.37
01/04/10;20:20:01;1849;113.29;113.25;113.22;113.32
01/04/10;20:30:01;2178;113.25;113.21;113.17;113.31
01/04/10;20:40:01;2866;113.22;113.32;113.17;113.34
01/04/10;20:50:01;2751;113.32;113.29;113.21;113.34
01/05/10;14:30:01;2866;113.31;113.2;113.12;113.38
01/05/10;14:40:01;2839;113.2;113.2;113.09;113.27
01/05/10;14:50:01;2660;113.17;113.05;113.04;113.3
01/05/10;15:00:01;2460;113.03;113.19;112.94;113.28
01/05/10;15:10:01;2530;113.19;113.33;113.17;113.38
01/05/10;15:20:01;2650;113.33;113.52;113.32;113.59
01/05/10;15:30:01;2613;113.51;113.55;113.46;113.56
01/05/10;15:40:01;2402;113.54;113.53;113.5;113.68
01/05/10;15:50:01;2095;113.52;113.56;113.51;113.59
01/05/10;16:00:01;2038;113.56;113.6;113.52;113.62
01/05/10;16:10:01;2215;113.6;113.43;113.38;113.61
01/05/10;16:20:01;2074;113.42;113.32;113.31;113.45
01/05/10;16:30:01;2385;113.32;113.28;113.24;113.34
01/05/10;16:40:01;1606;113.28;113.35;113.26;113.37
01/05/10;16:50:01;1588;113.35;113.35;113.32;113.39
01/05/10;17:00:01;1801;113.34;113.47;113.34;113.5
01/05/10;17:10:01;1879;113.47;113.46;113.44;113.51
01/05/10;17:20:01;2004;113.46;113.4;113.38;113.5
01/05/10;17:30:01;2177;113.41;113.39;113.35;113.43
01/05/10;17:40:01;2074;113.39;113.31;113.29;113.42
01/05/10;17:50:01;2000;113.34;113.35;113.27;113.37
01/05/10;18:00:01;1773;113.35;113.3;113.27;113.4
01/05/10;18:10:01;1666;113.29;113.29;113.27;113.33
01/05/10;18:20:01;2159;113.29;113.23;113.15;113.32
01/05/10;18:30:01;1844;113.22;113.19;113.15;113.25
01/05/10;18:40:01;2140;113.21;113.32;113.2;113.37
01/05/10;18:50:01;2073;113.32;113.25;113.2;113.34
01/05/10;19:00:01;1998;113.26;113.15;113.15;113.3
01/05/10;19:10:01;2474;113.15;113.07;113.03;113.21
01/05/10;19:20:01;2209;113.09;113.18;113.04;113.22
01/05/10;19:30:01;2066;113.18;113.24;113.17;113.29
01/05/10;19:40:01;2061;113.23;113.36;113.2;113.37
01/05/10;19:50:01;2225;113.36;113.35;113.29;113.39
01/05/10;20:00:01;2432;113.35;113.39;113.32;113.48
01/05/10;20:10:01;2060;113.41;113.44;113.36;113.44
01/05/10;20:20:01;2089;113.44;113.46;113.42;113.51
01/05/10;20:30:01;2514;113.47;113.58;113.46;113.59
01/05/10;20:40:01;2727;113.57;113.62;113.53;113.67
01/05/10;20:50:01;2996;113.62;113.62;113.58;113.67
01/06/10;14:30:01;2810;113.63;113.6;113.47;113.71
01/06/10;14:40:01;2562;113.6;113.52;113.43;113.66
01/06/10;14:50:01;2374;113.52;113.56;113.43;113.63
01/06/10;15:00:01;2478;113.57;113.73;113.5;113.76
01/06/10;15:10:01;2507;113.73;113.76;113.66;113.82
01/06/10;15:20:01;2369;113.76;113.74;113.63;113.79
01/06/10;15:30:01;2295;113.74;113.54;113.52;113.75
01/06/10;15:40:01;2308;113.54;113.61;113.52;113.66
01/06/10;15:50:01;2208;113.63;113.76;113.59;113.76
01/06/10;16:00:01;2307;113.78;113.75;113.7;113.8
01/06/10;16:10:01;2407;113.75;113.8;113.72;113.81
01/06/10;16:20:01;2562;113.8;113.77;113.76;113.86
01/06/10;16:30:01;2367;113.78;113.81;113.73;113.88
01/06/10;16:40:01;2163;113.81;113.79;113.78;113.85
01/06/10;16:50:01;1914;113.79;113.69;113.68;113.85
01/06/10;17:00:01;1710;113.69;113.73;113.65;113.76
01/06/10;17:10:01;2295;113.73;113.59;113.54;113.75
01/06/10;17:20:01;2192;113.6;113.53;113.52;113.63
01/06/10;17:30:01;2049;113.53;113.61;113.51;113.63
01/06/10;17:40:01;1821;113.61;113.63;113.58;113.67
01/06/10;17:50:01;1935;113.63;113.7;113.62;113.72
01/06/10;18:00:01;1874;113.69;113.7;113.66;113.79
01/06/10;18:10:01;1950;113.71;113.71;113.66;113.76
01/06/10;18:20:01;1844;113.71;113.73;113.71;113.78
01/06/10;18:30:01;1859;113.76;113.69;113.67;113.76
01/06/10;18:40:01;1873;113.69;113.68;113.62;113.73
01/06/10;18:50:01;2102;113.63;113.63;113.54;113.67
01/06/10;19:00:01;2192;113.63;113.81;113.62;113.82
01/06/10;19:10:01;1957;113.81;113.75;113.74;113.85
01/06/10;19:20:01;1912;113.76;113.8;113.73;113.81
01/06/10;19:30:01;2839;113.8;113.88;113.78;114.01
01/06/10;19:40:01;2344;113.89;113.88;113.85;113.95
01/06/10;19:50:01;2007;113.88;113.91;113.86;113.95
01/06/10;20:00:01;2505;113.9;113.79;113.75;113.93
01/06/10;20:10:01;2529;113.79;113.77;113.76;113.86
01/06/10;20:20:01;2670;113.77;113.82;113.72;113.84
01/06/10;20:30:01;2569;113.82;113.86;113.74;113.9
01/06/10;20:40:01;2733;113.87;113.64;113.6;113.91
01/06/10;20:50:01;2876;113.65;113.74;113.62;113.78
01/07/10;14:30:01;2752;113.68;113.64;113.41;113.69
01/07/10;14:40:01;2900;113.64;113.48;113.42;113.68
01/07/10;14:50:01;2601;113.49;113.22;113.16;113.51
01/07/10;15:00:01;2555;113.23;113.41;113.21;113.41
01/07/10;15:10:01;2628;113.39;113.32;113.31;113.44
01/07/10;15:20:01;2362;113.32;113.47;113.28;113.51
01/07/10;15:30:01;2726;113.47;113.57;113.41;113.69
01/07/10;15:40:01;2906;113.58;113.85;113.55;113.87
01/07/10;15:50:01;2816;113.83;113.81;113.68;113.92
01/07/10;16:00:01;2335;113.81;113.82;113.76;113.85
01/07/10;16:10:01;2353;113.83;113.81;113.75;113.89
01/07/10;16:20:01;2045;113.81;113.78;113.75;113.86
01/07/10;16:30:01;2445;113.77;113.69;113.69;113.86
01/07/10;16:40:01;2505;113.69;113.76;113.67;113.8
01/07/10;16:50:01;2251;113.76;113.76;113.74;113.82
01/07/10;17:00:01;2137;113.78;113.8;113.74;113.84
01/07/10;17:10:01;2387;113.8;113.91;113.76;113.93
01/07/10;17:20:01;2502;113.91;113.87;113.79;113.99
01/07/10;17:30:01;2388;113.87;113.88;113.82;114.05
01/07/10;17:40:01;2138;113.88;113.9;113.83;113.95
01/07/10;17:50:01;2091;113.9;113.87;113.85;113.96
01/07/10;18:00:01;2043;113.87;113.81;113.76;113.9
01/07/10;18:10:01;2063;113.81;113.91;113.78;113.93
01/07/10;18:20:01;1835;113.89;113.93;113.87;113.96
01/07/10;18:30:01;1751;113.93;113.96;113.91;114
01/07/10;18:40:01;1626;113.96;113.93;113.91;114
01/07/10;18:50:01;2095;113.93;113.92;113.88;114.02
01/07/10;19:00:01;2069;113.92;113.97;113.88;114.01
01/07/10;19:10:01;2121;113.95;113.98;113.93;114.02
01/07/10;19:20:01;2163;113.96;114.06;113.94;114.06
01/07/10;19:30:01;2989;114.04;114.21;114.02;114.27
01/07/10;19:40:01;2253;114.21;114.28;114.17;114.3
01/07/10;19:50:01;2376;114.28;114.21;114.15;114.29
01/07/10;20:00:01;2919;114.2;114.05;113.89;114.21
01/07/10;20:10:01;2432;114.05;114.09;114.01;114.16
01/07/10;20:20:01;2690;114.1;114.18;114.06;114.25
01/07/10;20:30:01;2848;114.18;114.24;114.18;114.29
01/07/10;20:40:01;2766;114.24;114.19;114.17;114.32
01/07/10;20:50:01;2845;114.18;114.19;114.1;114.26
