DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
07/21/10;16:20:01;699;481.8;481.97;480.67;483.67
07/21/10;16:30:01;476;482.84;482.4;481.09;483.93
07/21/10;16:40:01;800;482.4;482.14;480.8;484.49
07/21/10;16:50:01;593;482.14;482.21;480.54;483.6
07/21/10;17:00:01;571;482.2;482.71;481.09;484.18
07/21/10;17:10:01;475;482.71;482.39;480.77;483.91
07/21/10;17:20:01;536;482.39;483.16;480.83;484.07
07/21/10;17:30:01;466;483.16;483.52;481.29;483.98
07/21/10;17:40:01;503;482.67;481.87;480.3;483.92
07/21/10;17:50:01;1071;481.87;483.82;480.58;484.31
07/21/10;18:00:01;1410;482.49;479.39;478.77;483.08
07/21/10;18:10:01;1548;479.58;478.1;475.17;480.18
07/21/10;18:20:01;1325;478.1;477.4;476.48;479.8
07/21/10;18:30:01;1623;478.31;476.73;475.08;478.31
07/21/10;18:40:01;775;476.13;477.16;475.41;478.95
07/21/10;18:50:01;1059;477.16;475.83;474.25;478.27
07/21/10;19:00:01;1166;476.81;477.28;474.91;478.45
07/21/10;19:10:01;1241;477.28;477.53;476.07;480.27
07/21/10;19:20:01;1013;478.4;477.98;475.2;479.54
07/21/10;19:30:01;1154;476.69;477.3;476.5;479.84
07/21/10;19:40:01;1179;477.3;477.84;475.48;479.36
07/21/10;19:50:01;1511;476.62;477.32;475.6;479.15
07/22/10;13:30:01;226;477.32;484.12;477.31;486.26
07/22/10;13:40:01;166;484.12;483.29;481.96;485.66
07/22/10;13:50:01;238;483.29;482.73;481.6;485.22
07/22/10;14:00:01;223;482.73;484.56;482.73;486.61
07/22/10;14:10:01;203;484.56;484.59;483.66;486.06
07/22/10;14:20:01;178;484.59;485;483.12;486.49
07/22/10;14:30:01;597;485;486.13;483.4;487.27
07/22/10;14:40:01;1060;486.13;487.37;484.58;488.49
07/22/10;14:50:01;888;487.37;487.84;485.53;490.36
07/22/10;15:00:01;823;487.45;486.52;485.26;488.86
07/22/10;15:10:01;824;486.64;486.16;484.92;488.15
07/22/10;15:20:01;760;486.16;485.34;484.7;487.63
07/22/10;15:30:01;1125;485.28;485.67;484.18;488.05
07/22/10;15:40:01;843;485.67;486.35;484.31;487.8
07/22/10;15:50:01;809;486.35;486.26;484.69;487.42
07/22/10;16:00:01;532;487.25;485.29;484.46;487.65
07/22/10;16:10:01;635;486.38;484.67;483.65;487.37
07/22/10;16:20:01;961;486.78;485.25;484.32;487.58
07/22/10;16:30:01;688;486.37;486.11;484.79;487.7
07/22/10;16:40:01;412;486.11;486.08;484.57;487.61
07/22/10;16:50:01;679;486.08;486.17;485.01;487.7
07/22/10;17:00:01;396;486.17;486.23;484.65;487.73
07/22/10;17:10:01;666;486.23;486.72;484.78;487.87
07/22/10;17:20:01;641;487.29;486.37;485.47;488.05
07/22/10;17:30:01;662;486.37;487.16;484.97;488.09
07/22/10;17:40:01;452;487.16;486.17;484.62;487.67
07/22/10;17:50:01;642;486.41;486.27;484.37;487.5
07/22/10;18:00:01;831;486.27;486.14;484.59;487.7
07/22/10;18:10:01;686;486.14;486.32;484.84;488.25
07/22/10;18:20:01;641;486.32;488.12;484.88;488.12
07/22/10;18:30:01;734;487.99;486.05;484.62;488.19
07/22/10;18:40:01;1008;486.05;485.14;483.29;486.63
07/22/10;18:50:01;517;485.14;486.78;484.1;487.03
07/22/10;19:00:01;596;486.78;484.78;483.14;486.78
07/22/10;19:10:01;640;485.21;485.71;483.54;486.97
07/22/10;19:20:01;716;485.71;484.87;483.61;486.95
07/22/10;19:30:01;1249;484.56;483.46;482.12;486.34
07/22/10;19:40:01;1452;483.46;484.11;482.15;485.7
07/22/10;19:50:01;1576;483.2;484.31;482.75;486.14
07/23/10;13:30:01;162;485.79;484.23;480.01;485.79
07/23/10;13:40:01;500;484.23;484.26;483.03;486.58
07/23/10;13:50:01;1012;484.14;482.93;480.3;484.97
07/23/10;14:00:01;908;481;483.29;479.97;484.48
07/23/10;14:10:01;908;483.29;483.56;482.15;485.41
07/23/10;14:20:01;1157;483.56;484.8;482.45;486.84
07/23/10;14:30:01;737;483.92;484.45;483.44;486.69
07/23/10;14:40:01;754;484.45;485.35;483.18;486.43
07/23/10;14:50:01;633;485.97;485.61;483.94;486.67
07/23/10;15:00:01;750;485.46;485.74;484.1;487.47
07/23/10;15:10:01;787;485.87;484.33;483.55;487.52
07/23/10;15:20:01;637;484.33;485.6;483;486.62
07/23/10;15:30:01;780;485.6;485.72;484.16;487.83
07/23/10;15:40:01;628;485.72;485.21;483.83;486.76
07/23/10;15:50:01;733;485.57;486.06;484.15;487.12
07/23/10;16:00:01;1128;485.23;484.49;482.78;487.6
07/23/10;16:10:01;1176;484.49;485.4;482.17;486.61
07/23/10;16:20:01;801;485.4;484.83;483.3;486.51
07/23/10;16:30:01;898;484.89;484.86;483.02;485.93
07/23/10;16:40:01;1011;484.45;484.27;482.18;485.79
07/23/10;16:50:01;757;484.96;485.31;482.92;486.07
07/23/10;17:00:01;769;485.31;485.28;483.57;487.18
07/23/10;17:10:01;1008;485.28;485.74;483.78;487.08
07/23/10;17:20:01;1677;485.74;488.21;484.52;489.67
07/23/10;17:30:01;1056;488.21;486.61;485.95;489.98
07/23/10;17:40:01;832;487.1;487.14;485.36;488.6
07/23/10;17:50:01;1179;487.14;486.67;485.17;488.51
07/23/10;18:00:01;1121;486.67;488.68;485.31;490.18
07/23/10;18:10:01;716;488.74;488.93;486.79;490.33
07/23/10;18:20:01;932;488.93;488.07;486.98;489.94
07/23/10;18:30:01;852;488.18;488.22;486.57;489.74
07/23/10;18:40:01;781;488.22;488.98;486.98;490.22
07/23/10;18:50:01;1101;488.98;489.75;487.81;490.96
07/23/10;19:00:01;1011;489.75;490.39;488.11;491.14
07/23/10;19:10:01;1154;489.82;490.62;488.11;491.13
07/23/10;19:20:01;1323;490.16;489.87;487.92;491.43
07/23/10;19:30:01;1624;489.23;488.82;487.96;491.75
07/23/10;19:40:01;1700;488.82;489.19;487.01;490.58
07/23/10;19:50:01;1849;489.19;490.08;487.99;491.24
07/26/10;13:30:01;257;490.06;487.03;485.96;491.29
07/26/10;13:40:01;177;487.03;487.17;485.12;490
07/26/10;13:50:01;338;487.17;488.12;486.07;489.67
07/26/10;14:00:01;260;488.12;488.65;486.88;491.02
07/26/10;14:10:01;1148;488.86;489.47;487.45;491.26
07/26/10;14:20:01;1285;489.25;489.08;486.65;490.26
07/26/10;14:30:01;834;489.08;490.11;487.19;490.92
07/26/10;14:40:01;944;488.52;489.5;487.33;490.92
07/26/10;14:50:01;911;489.5;489.69;488.06;491.33
07/26/10;15:00:01;748;489.69;489.5;488.25;491.4
07/26/10;15:10:01;1004;489.5;490.11;487.82;491.71
07/26/10;15:20:01;773;490.14;490.63;488.57;491.31
07/26/10;15:30:01;975;489.65;489.97;488.16;491.46
07/26/10;15:40:01;815;489.75;489.44;488.32;491.45
07/26/10;15:50:01;871;489.44;487.86;487.39;491.36
07/26/10;16:00:01;700;488.76;488.7;487.44;490.3
07/26/10;16:10:01;1052;488.7;486.99;485.47;489.71
07/26/10;16:20:01;775;486.99;487.71;485.63;489.01
07/26/10;16:30:01;710;487.71;486.23;485.72;488.83
07/26/10;16:40:01;742;487.31;485.36;485.01;488.26
07/26/10;16:50:01;782;486.39;486.62;484.37;488.29
07/26/10;17:00:01;722;486.7;486.51;485.27;488.42
07/26/10;17:10:01;777;486.51;486.38;485.06;487.95
07/26/10;17:20:01;502;485.98;486.23;484.9;487.44
07/26/10;17:30:01;600;486.2;485.73;484.32;487.53
07/26/10;17:40:01;700;485.73;485.74;484.34;487.26
07/26/10;17:50:01;954;485.74;485.39;483.84;486.78
07/26/10;18:00:01;615;485.4;485.74;484.01;486.97
07/26/10;18:10:01;632;485.74;486.27;484.27;487.61
07/26/10;18:20:01;870;486.16;485.44;484.17;487.23
07/26/10;18:30:01;611;485.61;485.53;484.27;487.08
07/26/10;18:40:01;616;485.55;486.12;484.5;487.66
07/26/10;18:50:01;734;486.81;484.92;484.64;487.54
07/26/10;19:00:01;647;487.08;486.16;484.34;487.38
07/26/10;19:10:01;688;486.16;486.73;484.75;487.82
07/26/10;19:20:01;1199;485.87;488.01;485.64;489.7
07/26/10;19:30:01;1155;488.01;487.94;486.15;489.31
07/26/10;19:40:01;1150;487.94;488.79;486.57;490.28
07/26/10;19:50:01;1380;489.17;488.5;487.05;490.19
07/27/10;13:30:01;268;489.56;493.32;488.97;495.1
07/27/10;13:40:01;808;493.32;492.57;490.77;494.11
07/27/10;13:50:01;1132;492.57;491.45;490.43;494.02
07/27/10;14:00:01;1197;491.29;490.24;490.24;494.3
07/27/10;14:10:01;1255;491.64;492.79;490.3;494.61
07/27/10;14:20:01;1696;493.28;496.94;492.04;498.6
07/27/10;14:30:01;889;496.78;495.59;494.29;498.14
07/27/10;14:40:01;666;495.59;494.63;493.69;496.85
07/27/10;14:50:01;749;494.63;495.26;492.99;496.14
07/27/10;15:00:01;673;495.26;493;491.27;495.36
07/27/10;15:10:01;693;491.7;493.14;491.26;494.55
07/27/10;15:20:01;593;492.88;494.15;492.04;496.45
07/27/10;15:30:01;515;494.96;494.22;492.53;495.92
07/27/10;15:40:01;351;494.23;494.05;492.96;495.95
07/27/10;15:50:01;300;494.05;494.41;492.67;495.81
07/27/10;16:00:01;380;494.41;494.51;493.24;496.41
07/27/10;16:10:01;460;494.51;494.56;493.23;496.05
07/27/10;16:20:01;297;494.56;493.98;492.91;495.54
07/27/10;16:30:01;305;493.98;494.25;492.66;495.52
07/27/10;16:40:01;423;494.25;492.95;491.45;495.83
07/27/10;16:50:01;690;492.76;493.61;491.37;495.39
07/27/10;17:00:01;760;493.61;493.03;491.38;494.86
07/27/10;17:10:01;425;493.03;493.29;492.08;495.12
07/27/10;17:20:01;562;493.29;492.35;491.38;494.67
07/27/10;17:30:01;624;492.3;492.91;490.71;494.06
07/27/10;17:40:01;651;493.08;493.95;491.46;494.77
07/27/10;17:50:01;653;493.95;492.7;492.17;495.42
07/27/10;18:00:01;778;494;494.52;492.44;495.92
07/27/10;18:10:01;792;494.52;495.61;492.37;495.66
07/27/10;18:20:01;552;494.46;493.72;492.78;496.69
07/27/10;18:30:01;682;493.72;494.02;492.15;495.6
07/27/10;18:40:01;601;494.02;493.7;491.87;495.31
07/27/10;18:50:01;864;493.7;493.13;491.55;494.7
07/27/10;19:00:01;710;493.13;493.47;491.81;494.93
07/27/10;19:10:01;956;493.47;494.06;491.6;495.01
07/27/10;19:20:01;874;492.83;493.8;492.22;495.46
07/27/10;19:30:01;931;493.8;493.05;492.11;495.03
07/27/10;19:40:01;915;493.07;493.29;491.77;495.21
07/27/10;19:50:01;1458;493.29;492.92;491.52;494.79
07/28/10;13:30:01;460;493.65;492.52;491.45;496.02
07/28/10;13:40:01;199;492.52;492.24;489.3;493.51
07/28/10;13:50:01;269;492.24;491.12;489.7;493.07
07/28/10;14:00:01;307;491.12;488.08;487.48;491.52
07/28/10;14:10:01;346;488.08;487.74;485.89;489.62
07/28/10;14:20:01;346;487.84;487.38;485.21;488.81
07/28/10;14:30:01;263;487.38;487.12;485.58;488.52
07/28/10;14:40:01;392;487.12;487.24;485.5;489.2
07/28/10;14:50:01;325;487.24;487.35;485.2;488.27
07/28/10;15:00:01;474;487.35;485.29;484.44;488.64
07/28/10;15:10:01;740;485.29;486.11;484.66;488.07
07/28/10;15:20:01;903;486.11;485.72;484.25;488.18
07/28/10;15:30:01;696;485.42;485.84;484.81;488.1
07/28/10;15:40:01;657;486.63;485.39;484.53;487.72
07/28/10;15:50:01;747;486.01;486.07;484.37;487.3
07/28/10;16:00:01;731;486.27;485.97;484.94;487.69
07/28/10;16:10:01;672;485.97;486.77;484.78;487.85
07/28/10;16:20:01;609;486.77;486.16;485.01;488.08
07/28/10;16:30:01;542;486.16;485.76;484.9;487.9
07/28/10;16:40:01;647;485.96;485.61;483.83;486.97
07/28/10;16:50:01;672;483.81;486.17;483.81;487.37
07/28/10;17:00:01;624;486.17;486.14;484.37;487.54
07/28/10;17:10:01;757;486.14;485.56;484.45;487.36
07/28/10;17:20:01;975;485.56;484.64;483.04;486.47
07/28/10;17:30:01;1136;484.64;484.63;482.88;486.29
07/28/10;17:40:01;989;484.63;483.37;482.75;485.82
07/28/10;17:50:01;556;484.35;484.15;482.61;485.79
07/28/10;18:00:01;1057;484.05;484.76;482.78;486.44
07/28/10;18:10:01;986;483.37;482.58;482.58;485.69
07/28/10;18:20:01;1096;484.42;484.55;483.1;485.99
07/28/10;18:30:01;695;484.55;486.3;483.2;486.3
07/28/10;18:40:01;965;484.97;484.84;483.45;486.26
07/28/10;18:50:01;893;484.84;484.35;483.49;486.42
07/28/10;19:00:01;1118;484.35;483.41;482.22;485.96
07/28/10;19:10:01;1197;483.43;483.23;481.56;484.87
07/28/10;19:20:01;1026;483.24;482.04;481.43;484.96
07/28/10;19:30:01;1435;482.6;483.71;482.21;485.7
07/28/10;19:40:01;1512;482.4;484.47;482.4;485.77
07/28/10;19:50:01;1673;484.47;484.35;482.61;485.85
07/29/10;13:30:01;244;484.35;487.23;483.73;488.1
07/29/10;13:40:01;201;487.23;487.56;485.96;488.86
07/29/10;13:50:01;247;487.56;486.44;485.07;488.93
07/29/10;14:00:01;277;486.44;486.5;485.4;488.46
07/29/10;14:10:01;243;486.5;487.73;485.66;488.84
07/29/10;14:20:01;229;487.73;486.27;485.03;488.68
07/29/10;14:30:01;321;486.27;486.08;484.39;488.05
07/29/10;14:40:01;385;486.08;486.33;484.04;487.69
07/29/10;14:50:01;612;486.12;485.52;484.48;487.89
07/29/10;15:00:01;1006;485.37;484.25;482.48;486.59
07/29/10;15:10:01;1003;484.25;481.29;480.16;485.6
07/29/10;15:20:01;548;482.55;480.66;480.21;483.54
07/29/10;15:30:01;622;480.66;481.79;478.96;482.52
07/29/10;15:40:01;611;481.83;481.49;479.71;483.5
07/29/10;15:50:01;415;482.33;481.48;479.63;483.42
07/29/10;16:00:01;561;481.48;480.93;478.43;482.7
07/29/10;16:10:01;705;480.93;481.26;479.68;482.95
07/29/10;16:20:01;507;481.26;480.66;479.61;482.69
07/29/10;16:30:01;644;480.66;480.6;478.52;482.39
07/29/10;16:40:01;785;480.6;479.14;478.9;482.18
07/29/10;16:50:01;653;479.14;484.02;479.14;484.02
07/29/10;17:00:01;726;483.11;484.05;481.49;485.31
07/29/10;17:10:01;601;484.05;483.64;482.39;486
07/29/10;17:20:01;496;483.62;483.59;481.99;485.01
07/29/10;17:30:01;587;483.59;484.87;483.08;486.06
07/29/10;17:40:01;732;484.87;487.07;483.57;487.32
07/29/10;17:50:01;693;487.07;486.38;483.89;487.52
07/29/10;18:00:01;575;486.38;484.75;483.43;487.29
07/29/10;18:10:01;574;484.75;485.54;483.25;487.15
07/29/10;18:20:01;550;485.9;484.94;483.8;487.38
07/29/10;18:30:01;766;486.08;486.6;484.67;489.25
07/29/10;18:40:01;720;487.6;487.7;485.78;489.66
07/29/10;18:50:01;577;487.79;488.21;485.96;489.62
07/29/10;19:00:01;510;488.21;486.94;485.32;488.61
07/29/10;19:10:01;575;486.94;488.4;486.03;489.93
07/29/10;19:20:01;654;488.42;488.26;486.86;489.88
07/29/10;19:30:01;764;488.26;487.3;486.28;489.65
07/29/10;19:40:01;842;487.12;485.55;484.53;488.07
07/29/10;19:50:01;864;485.58;485.48;484.31;487.41
07/30/10;13:30:01;303;485.48;480.44;479.14;485.48
07/30/10;13:40:01;354;480.44;480.56;478.9;482.57
07/30/10;13:50:01;477;480.56;482;478.17;483.35
07/30/10;14:00:01;386;482;485.25;481.61;487.27
07/30/10;14:10:01;427;485.26;482.55;481.4;485.65
07/30/10;14:20:01;314;482.25;483.81;481.04;484.84
07/30/10;14:30:01;192;483.81;484.34;481.7;485.32
07/30/10;14:40:01;255;484.34;484.74;483;486.61
07/30/10;14:50:01;721;484.74;485.36;483.72;486.62
07/30/10;15:00:01;570;485.05;485.39;483.02;486.58
07/30/10;15:10:01;561;485.38;484.5;483.4;486.75
07/30/10;15:20:01;606;484.59;482.8;481.8;485.66
07/30/10;15:30:01;629;482.79;483.11;480.99;484.66
07/30/10;15:40:01;375;483.02;483.1;481.21;484.27
07/30/10;15:50:01;355;481.94;483.49;481.81;484.08
07/30/10;16:00:01;387;483.49;482.63;482.63;486.04
07/30/10;16:10:01;412;483.86;483.19;481.29;485.08
07/30/10;16:20:01;308;483.01;481.69;481.69;484.56
07/30/10;16:30:01;513;483.03;482.58;481.15;484.23
07/30/10;16:40:01;609;482.58;483.14;481.41;484.34
07/30/10;16:50:01;389;483.14;482.03;481.93;484.61
07/30/10;17:00:01;533;484.67;484.07;481.87;485.02
07/30/10;17:10:01;706;484.07;482.44;480.87;484.72
07/30/10;17:20:01;650;482.44;482.85;480.83;483.95
07/30/10;17:30:01;607;483.01;481.74;480.03;483.83
07/30/10;17:40:01;680;481.74;482.2;480.77;483.54
07/30/10;17:50:01;625;482.2;482.19;479.74;483.88
07/30/10;18:00:01;1116;481.42;482.69;480.45;484.12
07/30/10;18:10:01;821;482.69;484.44;481.48;485.13
07/30/10;18:20:01;451;483.91;483.96;482.7;485.41
07/30/10;18:30:01;531;483.96;484.4;482.46;485.71
07/30/10;18:40:01;417;484.4;482.86;482.48;485.68
07/30/10;18:50:01;484;483.54;483.57;481.38;484.92
07/30/10;19:00:01;684;483.57;484.75;482.24;485.58
07/30/10;19:10:01;927;484.7;486.35;483.6;487.83
07/30/10;19:20:01;861;486.35;487.1;484.68;488.33
07/30/10;19:30:01;947;487.41;486.5;484.82;488.47
07/30/10;19:40:01;882;486.23;486.16;484.89;488.07
07/30/10;19:50:01;1322;486.16;485.55;484.44;488.03
08/02/10;13:30:01;265;485.55;487.4;484.85;489.9
08/02/10;13:40:01;300;487.4;489.17;486.21;490.61
08/02/10;13:50:01;289;489.01;488.35;487.52;490.73
08/02/10;14:00:01;274;489.4;490.82;489.4;492.78
08/02/10;14:10:01;267;490.82;491.45;489.63;492.93
08/02/10;14:20:01;244;491.45;490.36;489.68;492.81
08/02/10;14:30:01;238;490.36;490.67;489.21;491.8
08/02/10;14:40:01;190;490.67;491.05;489.2;491.82
08/02/10;14:50:01;297;490.25;491.47;489.11;492.11
08/02/10;15:00:01;211;490.69;491.12;489.24;492.35
08/02/10;15:10:01;239;491.12;490.9;489.59;492.51
08/02/10;15:20:01;270;490.9;491.66;488.98;491.76
08/02/10;15:30:01;214;491.66;491.52;489.95;492.78
08/02/10;15:40:01;173;491.52;491.3;490.04;492.96
08/02/10;15:50:01;248;491.3;491.85;490.38;492.91
08/02/10;16:00:01;195;491.85;491.59;490.57;492.55
08/02/10;16:10:01;191;491.59;491.7;490.29;492.83
08/02/10;16:20:01;196;491.7;491.07;490.04;492.85
08/02/10;16:30:01;206;491.07;491.21;489.43;492.39
08/02/10;16:40:01;191;491.21;491.01;489.75;492.7
08/02/10;16:50:01;185;490.96;491.6;489.65;492.98
08/02/10;17:00:01;235;491.59;491.46;490.18;492.92
08/02/10;17:10:01;182;491.46;491.41;489.88;492.96
08/02/10;17:20:01;221;491.41;491.75;490.45;493.12
08/02/10;17:30:01;214;492.88;491.85;490.01;492.88
08/02/10;17:40:01;219;491.85;491.77;490.67;493.27
08/02/10;17:50:01;217;492.46;491;490.71;493.14
08/02/10;18:00:01;315;491;491.95;490.64;493.31
08/02/10;18:10:01;226;491.95;492.55;490.82;494.01
08/02/10;18:20:01;319;492.55;492.37;491.03;493.76
08/02/10;18:30:01;326;492.37;493;491.26;494.36
08/02/10;18:40:01;296;493;492.22;491.21;494.06
08/02/10;18:50:01;228;492.22;492.63;491.04;493.64
08/02/10;19:00:01;320;492.63;491.28;490.2;493.53
08/02/10;19:10:01;336;491.28;492.71;490.3;492.89
08/02/10;19:20:01;531;493.17;491.43;490.86;493.51
08/02/10;19:30:01;669;491.96;490.64;489.75;493.31
08/02/10;19:40:01;782;489.88;491.57;489.04;492.2
08/02/10;19:50:01;653;491.57;490.72;489.35;492.13
08/03/10;13:30:01;223;490.41;491.35;488.65;492.54
08/03/10;13:40:01;278;491.35;488.18;487.17;493.76
08/03/10;13:50:01;263;488.18;488.14;485.86;489.79
08/03/10;14:00:01;272;488.14;489.01;485.94;489.68
08/03/10;14:10:01;382;489.01;490.38;487.18;490.38
08/03/10;14:20:01;290;489.46;488.41;487.68;490.54
08/03/10;14:30:01;524;488.41;488.66;486.84;490.54
08/03/10;14:40:01;359;490;489.67;487.57;491.18
08/03/10;14:50:01;340;489.67;490.37;488.31;491.5
08/03/10;15:00:01;335;490.67;488.8;488.47;491.62
08/03/10;15:10:01;829;490.11;489.87;488.24;491.26
08/03/10;15:20:01;566;489.87;488.94;487.5;491.17
08/03/10;15:30:01;687;489.1;489.95;487.99;491.19
08/03/10;15:40:01;657;488.95;488.63;488.27;491.29
08/03/10;15:50:01;563;489.78;488.73;488.28;490.98
08/03/10;16:00:01;471;489.27;488.51;487.47;490.21
08/03/10;16:10:01;552;488.51;488.28;486.8;489.9
08/03/10;16:20:01;743;487.29;487.79;486.65;489.67
08/03/10;16:30:01;665;487.79;489.17;486.75;490.49
08/03/10;16:40:01;455;489.17;488.5;486.87;490.35
08/03/10;16:50:01;504;488.5;488.57;487.05;490.1
08/03/10;17:00:01;523;489.52;487.85;486.83;489.66
08/03/10;17:10:01;393;487.92;488.78;486.95;489.61
08/03/10;17:20:01;663;488.78;488.68;487.46;490.2
08/03/10;17:30:01;378;488.68;488.75;487.48;490.26
08/03/10;17:40:01;547;488.75;490.11;487.7;490.52
08/03/10;17:50:01;586;490.11;489.33;487.47;490.59
08/03/10;18:00:01;438;489.01;488.75;486.86;490.16
08/03/10;18:10:01;539;488.75;488.84;487.35;490.36
08/03/10;18:20:01;508;487.92;488.25;486.87;489.7
08/03/10;18:30:01;739;488.25;487.77;486.59;489.43
08/03/10;18:40:01;533;487.77;487.85;486.66;489.34
08/03/10;18:50:01;696;487.85;488.64;486.49;489.49
08/03/10;19:00:01;907;488.79;488.84;487.32;490.09
08/03/10;19:10:01;990;488.84;488.03;487;490.41
08/03/10;19:20:01;970;488.74;487.55;486.14;489.11
08/03/10;19:30:01;981;487.55;487.64;486.18;489.07
08/03/10;19:40:01;1220;487.64;487.89;486.69;489.68
08/03/10;19:50:01;1303;487.89;489.16;486.73;490.09
08/04/10;13:30:01;403;489.83;492.62;489.83;494.18
08/04/10;13:40:01;246;492.62;496.05;491.48;497.11
08/04/10;13:50:01;324;496.05;496.12;494.88;498.2
08/04/10;14:00:01;346;496.3;497.6;495.24;498.79
08/04/10;14:10:01;322;497.18;497.39;496.19;499.2
08/04/10;14:20:01;549;497.39;498.75;496.12;499.82
08/04/10;14:30:01;544;498.75;496.32;496.09;500.45
08/04/10;14:40:01;743;496.32;499.26;496.32;500.57
08/04/10;14:50:01;1321;499.07;499.99;497.96;500.92
08/04/10;15:00:01;1610;499.58;501.73;498.48;503.08
08/04/10;15:10:01;919;501.73;500.64;500.18;503.56
08/04/10;15:20:01;840;500.64;500.97;499.22;502.38
08/04/10;15:30:01;632;500.85;499.7;499.27;502.14
08/04/10;15:40:01;867;499.96;502.08;499.51;503.06
08/04/10;15:50:01;818;502.08;502.52;500.85;504.28
08/04/10;16:00:01;542;502.62;502.86;501.31;504.36
08/04/10;16:10:01;608;502.86;503.7;501.56;504.72
08/04/10;16:20:01;638;503.7;504.18;502.71;505.74
08/04/10;16:30:01;579;504.18;504.4;503.02;506.05
08/04/10;16:40:01;584;504.4;504.66;503.27;506.01
08/04/10;16:50:01;379;504.66;504.2;502.85;505.75
08/04/10;17:00:01;543;504.18;503.39;501.86;505.26
08/04/10;17:10:01;569;503.47;501.44;500.96;504.48
08/04/10;17:20:01;455;501.44;503.37;500.92;504.54
08/04/10;17:30:01;526;503.37;503.55;502.07;504.88
08/04/10;17:40:01;318;503.55;504.3;502.32;505.32
08/04/10;17:50:01;595;504.3;503.8;502.08;505.16
08/04/10;18:00:01;538;503.81;504.9;502.92;506.58
08/04/10;18:10:01;470;504.9;504.5;503.42;506.29
08/04/10;18:20:01;550;504.48;504.83;503.12;506.08
08/04/10;18:30:01;851;505.19;505.7;503.65;507.47
08/04/10;18:40:01;680;504.6;506.85;504.39;508.14
08/04/10;18:50:01;609;507.07;506.39;504.46;507.6
08/04/10;19:00:01;669;506.39;505.88;504.46;507.32
08/04/10;19:10:01;680;505.95;506;504.4;507.49
08/04/10;19:20:01;656;505.67;507.64;504.41;508.05
08/04/10;19:30:01;704;506.56;506.64;504.7;507.9
08/04/10;19:40:01;997;506.64;506.56;505.12;508.11
08/04/10;19:50:01;1539;506.55;508.21;504.52;508.21
08/05/10;13:30:01;305;508.21;506.17;504.56;508.75
08/05/10;13:40:01;346;506.18;503.87;503.7;507.67
08/05/10;13:50:01;248;503.87;504.58;503.27;506.81
08/05/10;14:00:01;351;505.01;506.9;504.11;509.48
08/05/10;14:10:01;227;506.9;506;505.19;508.5
08/05/10;14:20:01;290;506;507.02;505.56;508.48
08/05/10;14:30:01;238;507.02;507;504.35;507.81
08/05/10;14:40:01;185;507;506.23;504.98;507.61
08/05/10;14:50:01;540;506.23;504.48;503.26;507.48
08/05/10;15:00:01;749;504.57;504.59;502.43;506.49
08/05/10;15:10:01;427;504.59;505.71;503.1;506.29
08/05/10;15:20:01;329;504.92;505.23;503.6;506.77
08/05/10;15:30:01;406;505.22;504.54;503.32;506.18
08/05/10;15:40:01;528;504.61;506.3;503.04;506.77
08/05/10;15:50:01;331;504.97;504.75;503.45;506.75
08/05/10;16:00:01;299;504.8;504.79;503.53;506.64
08/05/10;16:10:01;247;505.43;505.73;504.02;506.87
08/05/10;16:20:01;422;505.8;505.48;504.18;506.6
08/05/10;16:30:01;512;505.48;506.53;504.39;508.08
08/05/10;16:40:01;276;506.64;505.96;504.63;507.7
08/05/10;16:50:01;204;505.77;505.4;504.26;507.22
08/05/10;17:00:01;189;505.4;505.09;504.41;506.57
08/05/10;17:10:01;335;505.12;504.76;502.93;506.34
08/05/10;17:20:01;228;504.81;505.41;503.55;506.31
08/05/10;17:30:01;309;505.41;504.85;504.24;507.35
08/05/10;17:40:01;272;504.85;506.27;504.25;507.05
08/05/10;17:50:01;477;505.77;505.77;504.49;507.76
08/05/10;18:00:01;550;506.6;506.43;505.22;508.51
08/05/10;18:10:01;438;507.9;507.05;505.21;508.72
08/05/10;18:20:01;432;507.05;506.9;505.48;508.75
08/05/10;18:30:01;655;506.57;506.24;505.21;508.66
08/05/10;18:40:01;486;506.49;507;505.76;508.71
08/05/10;18:50:01;590;507.52;507.29;505.11;508.17
08/05/10;19:00:01;938;507.29;507;505.59;508.52
08/05/10;19:10:01;969;507;507;505.46;508.52
08/05/10;19:20:01;1294;507;506.73;505.7;508.61
08/05/10;19:30:01;1007;506.73;507.83;505.44;508.42
08/05/10;19:40:01;1310;506.88;506.76;505.4;508.32
08/05/10;19:50:01;2111;506.74;507.97;505.13;509.4
08/06/10;13:30:01;327;509.01;503.75;502.65;509.01
08/06/10;13:40:01;468;503.75;502.4;501.37;505.24
08/06/10;13:50:01;459;502.4;504.7;501.75;505.67
08/06/10;14:00:01;323;504.7;504.34;502.96;506.82
08/06/10;14:10:01;475;504.34;503.8;502.25;505.63
08/06/10;14:20:01;351;503.74;503.61;502.05;505.54
08/06/10;14:30:01;432;503.61;504.12;501.99;504.87
08/06/10;14:40:01;752;502.91;499.74;497.53;503.83
08/06/10;14:50:01;1371;499.74;497.05;495.47;501.23
08/06/10;15:00:01;899;497.05;497.52;495.65;499.23
08/06/10;15:10:01;677;497.52;497.49;496.3;499.31
08/06/10;15:20:01;694;497.17;498.32;496.74;500.44
08/06/10;15:30:01;549;499.43;498.82;497.23;500.47
08/06/10;15:40:01;508;498.82;499.4;497.57;500.56
